378->493,100
10->380,100
130->514,100
8->241,100
8->463,100
739->88,100
17->37,100
37->24,100
17->73,100
17->547,100
10->13,100
305->428,100
10->969,100
13->254,100
673->1,100
13->263,100
130->561,100
514->27,100
299->739,99
13->673,98
817->378,97
130->708,97
299->246,97
17->216,93
17->204,92
10->305,90
246->17,88
299->17,87
8->299,75
10->130,67
10->708,66
216->204,61
8->310,60
817->10,47
310->299,36
305->969,21
10->428,16
10->378,16
310->10,10
10->8,7
817->310,5
8->817,5
299->88,5
817->299,4
17->24,3
13->1,3
310->378,2
204->246,1
428->969,1
73->216,1
673->263,1
10->673,1
310->739,1
8->378,1
8->739,1
