378->493,100
10->380,100
130->514,100
8->241,100
8->463,100
739->88,100
17->37,100
37->24,100
17->73,100
17->547,100
10->13,100
305->428,100
10->969,100
13->254,100
673->1,100
13->263,100
130->561,100
514->27,100
299->739,99
817->378,99
13->673,98
130->708,98
299->246,98
17->216,98
17->204,98
10->708,98
10->130,96
8->310,95
10->305,94
299->17,93
246->17,91
8->299,88
817->10,70
310->299,64
216->204,61
10->378,36
10->310,28
817->310,27
305->969,24
10->428,19
10->8,18
8->739,10
817->8,8
299->88,5
310->378,4
817->299,4
17->24,4
310->739,4
13->1,3
204->246,2
8->378,2
428->969,1
246->37,1
130->27,1
73->216,1
673->263,1
10->673,1
299->378,1
817->13,1
