378->493,50
10->380,50
130->514,50
8->241,50
8->463,50
739->88,50
17->37,50
37->24,50
17->73,50
17->547,50
817->378,50
10->13,50
305->428,50
10->969,50
13->254,50
673->1,50
13->263,50
130->561,50
514->27,50
17->216,50
17->204,50
10->130,50
10->708,50
299->739,49
13->673,49
130->708,49
299->246,49
299->17,49
8->299,48
10->305,48
8->310,48
246->17,48
817->10,39
310->299,34
216->204,28
10->378,24
817->310,17
310->10,16
969->305,16
10->428,14
8->10,12
817->8,10
8->739,7
8->378,4
299->88,4
299->817,2
817->708,2
17->24,2
310->739,2
817->130,1
246->37,1
299->37,1
299->216,1
73->216,1
310->378,1
13->1,1
310->130,1
817->13,1
299->10,1
