host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
342,1000_to_1099,1049.5,10,10,2,4,4.574602199999999,4.371133714285714,3.854179,7.648225999999999,4.636963555555555,3.068094380952381,4.574602199999999,4.371133714285714,3.854179,7.648225999999999,4.636963555555555,3.068094380952381,0.7,0.3
346,1000_to_1099,1049.5,10,10,1,2,3.9997087999999996,3.9997087999999996,5.167058,7.401312999999999,3.5180132,3.5180132,3.9997087999999996,3.9997087999999996,5.167058,7.401312999999999,3.5180132,3.5180132,1,0
383,1000_to_1099,1049.5,10,10,1,1,0.2883671,0.2883671,0.508131,0.6978110000000001,0.29489748888888895,0.29489748888888895,0.2883671,0.2883671,0.508131,0.6978110000000001,0.29489748888888895,0.29489748888888895,1,0
438,1000_to_1099,1049.5,10,10,1,1,1.296631,1.296631,1.768531,3.445711,1.9664755999999999,1.9664755999999999,1.296631,1.296631,1.768531,3.445711,1.9664755999999999,1.9664755999999999,1,0
45,1000_to_1099,1049.5,10,10,1,1,1.5117582000000003,1.5117582000000003,1.640663,3.449131,1.8184395111111111,1.8184395111111111,1.5117582000000003,1.5117582000000003,1.640663,3.449131,1.8184395111111111,1.8184395111111111,1,0
454,1000_to_1099,1049.5,10,10,1,1,3.3667022,3.3667022,3.886173,7.927405,5.017042666666667,5.017042666666667,3.3667022,3.3667022,3.886173,7.927405,5.017042666666667,5.017042666666667,1,0
511,1000_to_1099,1049.5,10,10,1,1,3.0142859,3.0142859,4.951154,6.922669,2.736716066666667,2.736716066666667,3.0142859,3.0142859,4.951154,6.922669,2.736716066666667,2.736716066666667,1,0
514,1000_to_1099,1049.5,10,10,1,1,3.788180400000001,3.788180400000001,3.405185,8.576746000000002,5.272569066666667,5.272569066666667,3.788180400000001,3.788180400000001,3.405185,8.576746000000002,5.272569066666667,5.272569066666667,1,0
54,1000_to_1099,1049.5,10,10,1,1,4.783760200000001,4.783760200000001,6.443556,14.446133,8.251537555555556,8.251537555555556,4.783760200000001,4.783760200000001,6.443556,14.446133,8.251537555555556,8.251537555555556,1,0
572,1000_to_1099,1049.5,10,10,1,1,0.9342172,0.9342172,1.4387189999999999,2.2718629999999997,1.2137212888888889,1.2137212888888889,0.9342172,0.9342172,1.4387189999999999,2.2718629999999997,1.2137212888888889,1.2137212888888889,1,0
600,1000_to_1099,1049.5,10,10,1,1,1.0879323,1.0879323,1.537121,2.480205,1.4592801555555555,1.4592801555555555,1.0879323,1.0879323,1.537121,2.480205,1.4592801555555555,1.4592801555555555,1,0
608,1000_to_1099,1049.5,10,10,1,4,5.459574799999999,5.459574799999999,6.90119,11.454737999999997,7.568737022222222,7.568737022222222,5.459574799999999,5.459574799999999,6.90119,11.454737999999997,7.568737022222222,7.568737022222222,1,0
627,1000_to_1099,1049.5,10,10,1,1,0.4419994,0.4419994,0.681413,0.890522,0.3731344,0.3731344,0.4419994,0.4419994,0.681413,0.890522,0.3731344,0.3731344,1,0
640,1000_to_1099,1049.5,10,10,1,5,10.295833600000002,10.295833600000002,10.363503,20.737726,14.317003733333333,14.317003733333333,10.295833600000002,10.295833600000002,10.363503,20.737726,14.317003733333333,14.317003733333333,1,0
691,1000_to_1099,1049.5,10,10,1,1,0.37334900000000004,0.37334900000000004,0.619984,1.008399,0.5987086222222222,0.5987086222222222,0.37334900000000004,0.37334900000000004,0.619984,1.008399,0.5987086222222222,0.5987086222222222,1,0
716,1000_to_1099,1049.5,10,10,1,1,1.2733773999999998,1.2733773999999998,2.3135749999999997,3.810449,1.9106375555555555,1.9106375555555555,1.2733773999999998,1.2733773999999998,2.3135749999999997,3.810449,1.9106375555555555,1.9106375555555555,1,0
747,1000_to_1099,1049.5,10,10,1,2,1.3754397,1.3754397,1.66516,3.932054,2.228400111111111,2.228400111111111,1.3754397,1.3754397,1.66516,3.932054,2.228400111111111,2.228400111111111,1,0
993,1000_to_1099,1049.5,10,10,1,1,3.3389927999999998,3.3389927999999998,3.859815,6.179132000000001,3.084026355555556,3.084026355555556,3.3389927999999998,3.3389927999999998,3.859815,6.179132000000001,3.084026355555556,3.084026355555556,1,0
14,10200_to_10299,10249.5,10,10,1,5,4.6840317,4.6840317,4.756508999999999,10.334087,6.772143533333334,6.772143533333334,4.6840317,4.6840317,4.756508999999999,10.334087,6.772143533333334,6.772143533333334,1,0
16,10200_to_10299,10249.5,10,10,1,1,2.2168609,2.2168609,3.6151850000000003,5.069133,2.1020188666666666,2.1020188666666666,2.2168609,2.2168609,3.6151850000000003,5.069133,2.1020188666666666,2.1020188666666666,1,0
168,10200_to_10299,10249.5,10,10,1,1,3.3039949,3.3039949,3.434834,7.8450820000000006,5.066048155555555,5.066048155555555,3.3039949,3.3039949,3.434834,7.8450820000000006,5.066048155555555,5.066048155555555,1,0
171,10200_to_10299,10249.5,10,10,1,3,8.30265,8.30265,6.472745,19.923251,13.48809088888889,13.48809088888889,8.30265,8.30265,6.472745,19.923251,13.48809088888889,13.48809088888889,1,0
18,10200_to_10299,10249.5,10,10,1,1,0.1363201,0.1363201,0.099877,0.28285599999999994,0.18045895555555555,0.18045895555555555,0.1363201,0.1363201,0.099877,0.28285599999999994,0.18045895555555555,0.18045895555555555,1,0
21,10200_to_10299,10249.5,10,10,1,1,0.6183170000000001,0.6183170000000001,0.439139,1.3140420000000002,0.9389546666666667,0.9389546666666667,0.6183170000000001,0.6183170000000001,0.439139,1.3140420000000002,0.9389546666666667,0.9389546666666667,1,0
224,10200_to_10299,10249.5,10,10,1,1,1.1713944,1.1713944,2.328945,3.301474,1.3768136,1.3768136,1.1713944,1.1713944,2.328945,3.301474,1.3768136,1.3768136,1,0
249,10200_to_10299,10249.5,10,10,1,1,0.9546002,0.9546002,1.6395389999999999,2.770237,1.6333095111111111,1.6333095111111111,0.9546002,0.9546002,1.6395389999999999,2.770237,1.6333095111111111,1.6333095111111111,1,0
26,10200_to_10299,10249.5,10,10,1,1,0.41552770000000006,0.41552770000000006,0.42403199999999996,1.1028449999999999,0.6179871777777778,0.6179871777777778,0.41552770000000006,0.41552770000000006,0.42403199999999996,1.1028449999999999,0.6179871777777778,0.6179871777777778,1,0
30,10200_to_10299,10249.5,10,10,1,7,0.7148015000000001,0.7148015000000001,1.770094,2.3534200000000003,1.0032215777777778,1.0032215777777778,0.7148015000000001,0.7148015000000001,1.770094,2.3534200000000003,1.0032215777777778,1.0032215777777778,1,0
32,10200_to_10299,10249.5,10,10,1,1,0.7284137,0.7284137,1.143057,2.152276,0.8822663333333334,0.8822663333333334,0.7284137,0.7284137,1.143057,2.152276,0.8822663333333334,0.8822663333333334,1,0
342,10200_to_10299,10249.5,10,10,1,5,4.0724178,4.0724178,4.263683,7.193253,3.7843952888888888,3.7843952888888888,4.0724178,4.0724178,4.263683,7.193253,3.7843952888888888,3.7843952888888888,1,0
346,10200_to_10299,10249.5,10,10,1,2,3.3286101,3.3286101,4.883167,7.251017,3.223489977777778,3.223489977777778,3.3286101,3.3286101,4.883167,7.251017,3.223489977777778,3.223489977777778,1,0
383,10200_to_10299,10249.5,10,10,1,1,0.27216450000000003,0.27216450000000003,0.327676,0.5824690000000001,0.25770593333333336,0.25770593333333336,0.27216450000000003,0.27216450000000003,0.327676,0.5824690000000001,0.25770593333333336,0.25770593333333336,1,0
438,10200_to_10299,10249.5,10,10,1,1,1.0057743000000001,1.0057743000000001,0.843766,2.619756,1.5086880222222223,1.5086880222222223,1.0057743000000001,1.0057743000000001,0.843766,2.619756,1.5086880222222223,1.5086880222222223,1,0
45,10200_to_10299,10249.5,10,10,1,1,1.8307615000000002,1.8307615000000002,1.949507,3.7791479999999997,2.053955977777778,2.053955977777778,1.8307615000000002,1.8307615000000002,1.949507,3.7791479999999997,2.053955977777778,2.053955977777778,1,0
454,10200_to_10299,10249.5,10,10,1,1,2.2865060999999995,2.2865060999999995,2.804909,5.781119,3.9124237555555554,3.9124237555555554,2.2865060999999995,2.2865060999999995,2.804909,5.781119,3.9124237555555554,3.9124237555555554,1,0
511,10200_to_10299,10249.5,10,10,1,1,2.1014122,2.1014122,3.823169,5.730665000000001,2.550491288888889,2.550491288888889,2.1014122,2.1014122,3.823169,5.730665000000001,2.550491288888889,2.550491288888889,1,0
514,10200_to_10299,10249.5,10,10,1,1,3.0834615,3.0834615,2.455333,7.479698,4.409106244444445,4.409106244444445,3.0834615,3.0834615,2.455333,7.479698,4.409106244444445,4.409106244444445,1,0
54,10200_to_10299,10249.5,10,10,1,1,4.0012723999999995,4.0012723999999995,5.659536,10.867014999999999,7.006987822222222,7.006987822222222,4.0012723999999995,4.0012723999999995,5.659536,10.867014999999999,7.006987822222222,7.006987822222222,1,0
572,10200_to_10299,10249.5,10,10,1,1,0.6408279,0.6408279,1.101026,1.879303,1.0163277555555554,1.0163277555555554,0.6408279,0.6408279,1.101026,1.879303,1.0163277555555554,1.0163277555555554,1,0
600,10200_to_10299,10249.5,10,10,1,1,0.9255606000000001,0.9255606000000001,1.116122,2.1392919999999997,1.2979675555555557,1.2979675555555557,0.9255606000000001,0.9255606000000001,1.116122,2.1392919999999997,1.2979675555555557,1.2979675555555557,1,0
608,10200_to_10299,10249.5,10,10,1,5,4.8042502,4.8042502,5.438317,10.4692,6.7101297777777775,6.7101297777777775,4.8042502,4.8042502,5.438317,10.4692,6.7101297777777775,6.7101297777777775,1,0
627,10200_to_10299,10249.5,10,10,1,1,0.4756979,0.4756979,0.801021,1.0374839999999999,0.4496440666666667,0.4496440666666667,0.4756979,0.4756979,0.801021,1.0374839999999999,0.4496440666666667,0.4496440666666667,1,0
640,10200_to_10299,10249.5,10,10,1,5,9.420587900000001,9.420587900000001,8.676196,19.030498,13.370259666666666,13.370259666666666,9.420587900000001,9.420587900000001,8.676196,19.030498,13.370259666666666,13.370259666666666,1,0
691,10200_to_10299,10249.5,10,10,1,1,0.42243829999999993,0.42243829999999993,0.421738,0.9218349999999998,0.5746543777777777,0.5746543777777777,0.42243829999999993,0.42243829999999993,0.421738,0.9218349999999998,0.5746543777777777,0.5746543777777777,1,0
716,10200_to_10299,10249.5,10,10,1,1,1.6888629000000002,1.6888629000000002,2.041562,3.5241830000000003,1.9394630444444443,1.9394630444444443,1.6888629000000002,1.6888629000000002,2.041562,3.5241830000000003,1.9394630444444443,1.9394630444444443,1,0
747,10200_to_10299,10249.5,10,10,1,3,1.0949025999999997,1.0949025999999997,0.803341,2.632618,1.7595244444444444,1.7595244444444444,1.0949025999999997,1.0949025999999997,0.803341,2.632618,1.7595244444444444,1.7595244444444444,1,0
993,10200_to_10299,10249.5,10,10,1,1,3.2609768999999993,3.2609768999999993,3.5807789999999997,6.083858,2.892877755555556,2.892877755555556,3.2609768999999993,3.2609768999999993,3.5807789999999997,6.083858,2.892877755555556,2.892877755555556,1,0
14,10800_to_10899,10849.5,10,10,2,4,5.3695329,2.9186146666666666,5.182405,11.451020999999999,7.779465444444445,4.8912548,5.3695329,2.9186146666666666,5.182405,11.451020999999999,7.779465444444445,4.8912548,0.6,0.4
16,10800_to_10899,10849.5,10,10,1,1,2.1704749000000003,2.1704749000000003,3.4656890000000002,5.515162,2.6909666888888886,2.6909666888888886,2.1704749000000003,2.1704749000000003,3.4656890000000002,5.515162,2.6909666888888886,2.6909666888888886,1,0
168,10800_to_10899,10849.5,10,10,1,1,4.1613249,4.1613249,4.103188,8.857327,6.623501266666667,6.623501266666667,4.1613249,4.1613249,4.103188,8.857327,6.623501266666667,6.623501266666667,1,0
171,10800_to_10899,10849.5,10,10,1,4,11.139846600000002,11.139846600000002,9.544427,26.238501,17.032754666666666,17.032754666666666,11.139846600000002,11.139846600000002,9.544427,26.238501,17.032754666666666,17.032754666666666,1,0
18,10800_to_10899,10849.5,10,10,1,1,0.15730300000000003,0.15730300000000003,0.145683,0.316954,0.20488684444444444,0.20488684444444444,0.15730300000000003,0.15730300000000003,0.145683,0.316954,0.20488684444444444,0.20488684444444444,1,0
21,10800_to_10899,10849.5,10,10,1,1,0.8883127000000002,0.8883127000000002,0.6806789999999999,2.021922,1.2573866,1.2573866,0.8883127000000002,0.8883127000000002,0.6806789999999999,2.021922,1.2573866,1.2573866,1,0
224,10800_to_10899,10849.5,10,10,1,1,3.1432670000000003,3.1432670000000003,2.869071,4.311885,1.7273015111111112,1.7273015111111112,3.1432670000000003,3.1432670000000003,2.869071,4.311885,1.7273015111111112,1.7273015111111112,1,0
249,10800_to_10899,10849.5,10,10,1,1,1.5445672000000001,1.5445672000000001,2.278477,3.823763,2.4050951555555553,2.4050951555555553,1.5445672000000001,1.5445672000000001,2.278477,3.823763,2.4050951555555553,2.4050951555555553,1,0
26,10800_to_10899,10849.5,10,10,1,1,0.4818975,0.4818975,0.636686,1.218951,0.7219281555555556,0.7219281555555556,0.4818975,0.4818975,0.636686,1.218951,0.7219281555555556,0.7219281555555556,1,0
30,10800_to_10899,10849.5,10,10,1,3,1.5911823000000003,1.5911823000000003,2.788615,3.495539,1.4247399777777778,1.4247399777777778,1.5911823000000003,1.5911823000000003,2.788615,3.495539,1.4247399777777778,1.4247399777777778,1,0
32,10800_to_10899,10849.5,10,10,1,1,0.8983881,0.8983881,0.8485670000000001,1.8946120000000002,0.9929717111111112,0.9929717111111112,0.8983881,0.8983881,0.8485670000000001,1.8946120000000002,0.9929717111111112,0.9929717111111112,1,0
342,10800_to_10899,10849.5,10,10,1,3,4.634162300000001,4.634162300000001,5.310761,9.565698999999999,4.9414395777777775,4.9414395777777775,4.634162300000001,4.634162300000001,5.310761,9.565698999999999,4.9414395777777775,4.9414395777777775,1,0
346,10800_to_10899,10849.5,10,10,1,2,4.0839698,4.0839698,7.784407000000001,10.703020000000002,4.437609644444445,4.437609644444445,4.0839698,4.0839698,7.784407000000001,10.703020000000002,4.437609644444445,4.437609644444445,1,0
383,10800_to_10899,10849.5,10,10,1,1,0.38478549999999995,0.38478549999999995,0.58495,0.7388449999999999,0.33349735555555554,0.33349735555555554,0.38478549999999995,0.38478549999999995,0.58495,0.7388449999999999,0.33349735555555554,0.33349735555555554,1,0
438,10800_to_10899,10849.5,10,10,1,1,1.7998720000000001,1.7998720000000001,1.936096,4.464294,2.5964498666666667,2.5964498666666667,1.7998720000000001,1.7998720000000001,1.936096,4.464294,2.5964498666666667,2.5964498666666667,1,0
45,10800_to_10899,10849.5,10,10,1,1,1.8166308,1.8166308,2.0998840000000003,3.9283750000000004,2.2488084444444447,2.2488084444444447,1.8166308,1.8166308,2.0998840000000003,3.9283750000000004,2.2488084444444447,2.2488084444444447,1,0
454,10800_to_10899,10849.5,10,10,1,1,4.108328,4.108328,3.43987,7.824774,5.4208001333333335,5.4208001333333335,4.108328,4.108328,3.43987,7.824774,5.4208001333333335,5.4208001333333335,1,0
511,10800_to_10899,10849.5,10,10,1,1,2.6963532,2.6963532,4.347961,6.563287,3.076988488888889,3.076988488888889,2.6963532,2.6963532,4.347961,6.563287,3.076988488888889,3.076988488888889,1,0
514,10800_to_10899,10849.5,10,10,1,1,3.6559681999999993,3.6559681999999993,2.822987,8.013737,5.263250577777778,5.263250577777778,3.6559681999999993,3.6559681999999993,2.822987,8.013737,5.263250577777778,5.263250577777778,1,0
54,10800_to_10899,10849.5,10,10,1,1,5.3353397000000005,5.3353397000000005,5.660984,12.553642,9.074615088888889,9.074615088888889,5.3353397000000005,5.3353397000000005,5.660984,12.553642,9.074615088888889,9.074615088888889,1,0
572,10800_to_10899,10849.5,10,10,1,1,1.0720933000000001,1.0720933000000001,1.596084,2.234403,1.3935204222222222,1.3935204222222222,1.0720933000000001,1.0720933000000001,1.596084,2.234403,1.3935204222222222,1.3935204222222222,1,0
600,10800_to_10899,10849.5,10,10,1,1,1.7696676999999998,1.7696676999999998,2.4616059999999997,3.7812199999999994,2.3688089555555556,2.3688089555555556,1.7696676999999998,1.7696676999999998,2.4616059999999997,3.7812199999999994,2.3688089555555556,2.3688089555555556,1,0
608,10800_to_10899,10849.5,10,10,1,5,7.8452193999999995,7.8452193999999995,10.124675,17.064559999999997,10.582009955555556,10.582009955555556,7.8452193999999995,7.8452193999999995,10.124675,17.064559999999997,10.582009955555556,10.582009955555556,1,0
627,10800_to_10899,10849.5,10,10,1,1,0.5203703999999999,0.5203703999999999,0.9317120000000001,1.2004320000000002,0.5257156444444444,0.5257156444444444,0.5203703999999999,0.5203703999999999,0.9317120000000001,1.2004320000000002,0.5257156444444444,0.5257156444444444,1,0
640,10800_to_10899,10849.5,10,10,1,2,8.541993199999999,8.541993199999999,7.99184,21.611506,14.90552751111111,14.90552751111111,8.541993199999999,8.541993199999999,7.99184,21.611506,14.90552751111111,14.90552751111111,1,0
691,10800_to_10899,10849.5,10,10,1,1,0.4905925,0.4905925,0.7215790000000001,1.452909,0.8051982888888889,0.8051982888888889,0.4905925,0.4905925,0.7215790000000001,1.452909,0.8051982888888889,0.8051982888888889,1,0
716,10800_to_10899,10849.5,10,10,1,1,1.7533740999999998,1.7533740999999998,3.686432,5.3029399999999995,2.1999672666666665,2.1999672666666665,1.7533740999999998,1.7533740999999998,3.686432,5.3029399999999995,2.1999672666666665,2.1999672666666665,1,0
747,10800_to_10899,10849.5,10,10,1,3,1.6656796,1.6656796,1.5946980000000002,4.347368,2.7662682666666667,2.7662682666666667,1.6656796,1.6656796,1.5946980000000002,4.347368,2.7662682666666667,2.7662682666666667,1,0
993,10800_to_10899,10849.5,10,10,1,1,3.2326157,3.2326157,3.266001,6.344694,3.448649533333333,3.448649533333333,3.2326157,3.2326157,3.266001,6.344694,3.448649533333333,3.448649533333333,1,0
14,1300_to_1399,1349.5,10,10,1,4,6.8874469000000005,6.8874469000000005,6.955733,14.889811000000002,9.345196022222222,9.345196022222222,6.8874469000000005,6.8874469000000005,6.955733,14.889811000000002,9.345196022222222,9.345196022222222,1,0
16,1300_to_1399,1349.5,10,10,2,2,4.8741614,1.578540888888889,6.108474000000001,7.952848000000001,3.291355066666667,2.192440111111111,4.8741614,1.578540888888889,6.108474000000001,7.952848000000001,3.291355066666667,2.192440111111111,0.9,0.1
168,1300_to_1399,1349.5,10,10,1,1,4.1519419,4.1519419,5.475631,10.111106999999999,6.6146870444444446,6.6146870444444446,4.1519419,4.1519419,5.475631,10.111106999999999,6.6146870444444446,6.6146870444444446,1,0
171,1300_to_1399,1349.5,10,10,1,4,7.9918285,7.9918285,5.908523,20.192759000000002,13.597682466666667,13.597682466666667,7.9918285,7.9918285,5.908523,20.192759000000002,13.597682466666667,13.597682466666667,1,0
18,1300_to_1399,1349.5,10,10,1,1,0.1606387,0.1606387,0.119316,0.323959,0.19629913333333332,0.19629913333333332,0.1606387,0.1606387,0.119316,0.323959,0.19629913333333332,0.19629913333333332,1,0
21,1300_to_1399,1349.5,10,10,1,1,1.0280662,1.0280662,0.81006,2.1050809999999998,1.367027911111111,1.367027911111111,1.0280662,1.0280662,0.81006,2.1050809999999998,1.367027911111111,1.367027911111111,1,0
224,1300_to_1399,1349.5,10,10,1,1,1.4045161000000002,1.4045161000000002,2.9002250000000003,4.13006,1.8506354,1.8506354,1.4045161000000002,1.4045161000000002,2.9002250000000003,4.13006,1.8506354,1.8506354,1,0
249,1300_to_1399,1349.5,10,10,1,1,1.598188,1.598188,1.9643519999999999,3.7998209999999997,2.347376088888889,2.347376088888889,1.598188,1.598188,1.9643519999999999,3.7998209999999997,2.347376088888889,2.347376088888889,1,0
26,1300_to_1399,1349.5,10,10,1,1,0.6449585,0.6449585,0.920465,1.557182,0.8911179777777779,0.8911179777777779,0.6449585,0.6449585,0.920465,1.557182,0.8911179777777779,0.8911179777777779,1,0
30,1300_to_1399,1349.5,10,10,1,7,1.2826800999999999,1.2826800999999999,3.14923,3.980824,1.6447804222222222,1.6447804222222222,1.2826800999999999,1.2826800999999999,3.14923,3.980824,1.6447804222222222,1.6447804222222222,1,0
32,1300_to_1399,1349.5,10,10,1,1,1.2185891999999998,1.2185891999999998,1.4453369999999999,2.7331499999999997,1.0235586666666667,1.0235586666666667,1.2185891999999998,1.2185891999999998,1.4453369999999999,2.7331499999999997,1.0235586666666667,1.0235586666666667,1,0
342,1300_to_1399,1349.5,10,10,1,4,4.490522799999999,4.490522799999999,4.533239,8.481067,4.865074622222222,4.865074622222222,4.490522799999999,4.490522799999999,4.533239,8.481067,4.865074622222222,4.865074622222222,1,0
346,1300_to_1399,1349.5,10,10,1,2,4.590128900000001,4.590128900000001,6.422858,9.488181,4.168855977777778,4.168855977777778,4.590128900000001,4.590128900000001,6.422858,9.488181,4.168855977777778,4.168855977777778,1,0
383,1300_to_1399,1349.5,10,10,1,1,0.46315740000000005,0.46315740000000005,0.5927520000000001,0.8274680000000001,0.36248831111111113,0.36248831111111113,0.46315740000000005,0.46315740000000005,0.5927520000000001,0.8274680000000001,0.36248831111111113,0.36248831111111113,1,0
438,1300_to_1399,1349.5,10,10,1,1,1.7733588,1.7733588,1.8395960000000002,4.750723999999999,2.474748622222222,2.474748622222222,1.7733588,1.7733588,1.8395960000000002,4.750723999999999,2.474748622222222,2.474748622222222,1,0
45,1300_to_1399,1349.5,10,10,1,1,1.8394968999999999,1.8394968999999999,1.843994,3.8472579999999996,2.1693778,2.1693778,1.8394968999999999,1.8394968999999999,1.843994,3.8472579999999996,2.1693778,2.1693778,1,0
454,1300_to_1399,1349.5,10,10,1,1,3.861826700000001,3.861826700000001,3.284777,8.756379,5.400208688888889,5.400208688888889,3.861826700000001,3.861826700000001,3.284777,8.756379,5.400208688888889,5.400208688888889,1,0
511,1300_to_1399,1349.5,10,10,1,1,3.1944839,3.1944839,4.787546,7.197914999999999,3.294750333333333,3.294750333333333,3.1944839,3.1944839,4.787546,7.197914999999999,3.294750333333333,3.294750333333333,1,0
514,1300_to_1399,1349.5,10,10,1,1,4.1113018,4.1113018,3.63346,9.149531,5.807673333333333,5.807673333333333,4.1113018,4.1113018,3.63346,9.149531,5.807673333333333,5.807673333333333,1,0
54,1300_to_1399,1349.5,10,10,1,1,5.5285146,5.5285146,6.438635,14.071262,9.452725688888888,9.452725688888888,5.5285146,5.5285146,6.438635,14.071262,9.452725688888888,9.452725688888888,1,0
572,1300_to_1399,1349.5,10,10,1,1,1.0245008999999998,1.0245008999999998,1.645969,2.5124779999999998,1.442213311111111,1.442213311111111,1.0245008999999998,1.0245008999999998,1.645969,2.5124779999999998,1.442213311111111,1.442213311111111,1,0
600,1300_to_1399,1349.5,10,10,1,1,1.4166783999999997,1.4166783999999997,1.760214,3.12502,1.9821544,1.9821544,1.4166783999999997,1.4166783999999997,1.760214,3.12502,1.9821544,1.9821544,1,0
608,1300_to_1399,1349.5,10,10,1,4,6.675881800000001,6.675881800000001,6.866911999999999,14.917501,9.456992,9.456992,6.675881800000001,6.675881800000001,6.866911999999999,14.917501,9.456992,9.456992,1,0
627,1300_to_1399,1349.5,10,10,1,1,0.46165019999999996,0.46165019999999996,0.800871,1.02134,0.45694311111111113,0.45694311111111113,0.46165019999999996,0.46165019999999996,0.800871,1.02134,0.45694311111111113,0.45694311111111113,1,0
640,1300_to_1399,1349.5,10,10,1,4,9.5256461,9.5256461,7.9809730000000005,19.00648,13.84226371111111,13.84226371111111,9.5256461,9.5256461,7.9809730000000005,19.00648,13.84226371111111,13.84226371111111,1,0
691,1300_to_1399,1349.5,10,10,1,1,0.5245955,0.5245955,0.659524,1.5565149999999999,0.7999203777777778,0.7999203777777778,0.5245955,0.5245955,0.659524,1.5565149999999999,0.7999203777777778,0.7999203777777778,1,0
716,1300_to_1399,1349.5,10,10,1,1,2.2545157999999996,2.2545157999999996,2.751519,4.740914999999999,2.4955470666666666,2.4955470666666666,2.2545157999999996,2.2545157999999996,2.751519,4.740914999999999,2.4955470666666666,2.4955470666666666,1,0
747,1300_to_1399,1349.5,10,10,1,2,1.7234138,1.7234138,1.857529,4.786476,2.8443596444444443,2.8443596444444443,1.7234138,1.7234138,1.857529,4.786476,2.8443596444444443,2.8443596444444443,1,0
993,1300_to_1399,1349.5,10,10,1,1,3.8130959000000004,3.8130959000000004,5.217962,8.436487,3.8104790444444445,3.8104790444444445,3.8130959000000004,3.8130959000000004,5.217962,8.436487,3.8104790444444445,3.8104790444444445,1,0
14,3200_to_3299,3249.5,10,10,1,4,4.928863600000001,4.928863600000001,5.100424,11.067987,7.032710711111111,7.032710711111111,4.928863600000001,4.928863600000001,5.100424,11.067987,7.032710711111111,7.032710711111111,1,0
16,3200_to_3299,3249.5,10,10,1,1,2.1340212000000003,2.1340212000000003,2.721781,4.237635999999999,2.1136151111111112,2.1136151111111112,2.1340212000000003,2.1340212000000003,2.721781,4.237635999999999,2.1136151111111112,2.1136151111111112,1,0
