unique.split,parent.split,host,parent.host
993,14,993,14
608,14,608,14
168,608,168,608
716,608,716,608
249,608,249,608
383,unassigned_region-SPLIT2,383,unassigned_region
691,unassigned_region-SPLIT2,691,unassigned_region
511,unassigned_region-SPLIT3,511,unassigned_region
600,346,600,346
346,unassigned_region-SPLIT3,346,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
438,747,438,747
747,unassigned_region-SPLIT4,747,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
454,unassigned_region-SPLIT5,454,unassigned_region
342-SPLIT2,unassigned_region-SPLIT5,342,unassigned_region
16,342-SPLIT2,16,342
45,342-SPLIT1,45,342
342-SPLIT1,16,342,16
18,14,18,14
26,14,26,14
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
171,unassigned_region-SPLIT1,171,unassigned_region
30,171,30,171
627,30,627,30
32,30,32,30
224,171,224,171
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,608,unassigned_region,608
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,346,unassigned_region,346
unassigned_region-SPLIT5,14,unassigned_region,14
