host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
505,1000_to_1099,1049.5,10,10,1,1,0.05839230000000001,0.05839230000000001,0.110085,0.25202199999999997,0.10127615555555555,0.10127615555555555,0.05839230000000001,0.05839230000000001,0.110085,0.25202199999999997,0.10127615555555555,0.10127615555555555,1,0,0,0,0,0
507,1000_to_1099,1049.5,10,10,2,2,7.3272681,5.278307555555555,7.392193,16.026055,9.5900506,8.819938111111112,7.3272681,5.278307555555555,7.392193,16.026055,9.5900506,8.819938111111112,0.9,0.1,0,0,0,0
53,1000_to_1099,1049.5,10,10,1,4,2.2163971,2.2163971,1.627909,5.354059,3.3158533555555554,3.3158533555555554,2.2163971,2.2163971,1.627909,5.354059,3.3158533555555554,3.3158533555555554,1,0,0,0,0,0
569,1000_to_1099,1049.5,10,10,1,3,1.3450647,1.3450647,1.8751289999999998,3.289869,1.7426173555555555,1.7426173555555555,1.3450647,1.3450647,1.8751289999999998,3.289869,1.7426173555555555,1.7426173555555555,1,0,0,0,0,0
656,1000_to_1099,1049.5,10,10,1,1,2.1964796,2.1964796,2.920078,5.719971,2.7941076000000002,2.7941076000000002,2.1964796,2.1964796,2.920078,5.719971,2.7941076000000002,2.7941076000000002,1,0,0,0,0,0
674,1000_to_1099,1049.5,10,10,1,1,1.7909944,1.7909944,1.269423,3.447583,2.2301522222222223,2.2301522222222223,1.7909944,1.7909944,1.269423,3.447583,2.2301522222222223,2.2301522222222223,1,0,0,0,0,0
679,1000_to_1099,1049.5,10,10,1,1,1.0398953999999998,1.0398953999999998,1.062195,1.965521,1.1267279555555556,1.1267279555555556,1.0398953999999998,1.0398953999999998,1.062195,1.965521,1.1267279555555556,1.1267279555555556,1,0,0,0,0,0
714,1000_to_1099,1049.5,10,10,1,2,0.5538785,0.5538785,0.581509,1.293514,0.7856124666666667,0.7856124666666667,0.5538785,0.5538785,0.581509,1.293514,0.7856124666666667,0.7856124666666667,1,0,0,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.90055,0.90055,0.895227,2.131627,1.1689307111111111,1.1689307111111111,0.90055,0.90055,0.895227,2.131627,1.1689307111111111,1.1689307111111111,1,0,0,0,0,0
969,1000_to_1099,1049.5,10,10,1,1,0.6117653999999999,0.6117653999999999,0.6968300000000001,1.218189,0.6230090666666667,0.6230090666666667,0.6117653999999999,0.6117653999999999,0.6968300000000001,1.218189,0.6230090666666667,0.6230090666666667,1,0,0,0,0,0
111,10000_to_10099,10049.5,10,10,2,5,12.492854599999998,8.6289288,13.472002999999999,28.986552,20.5283816,16.023175600000002,12.492854599999998,8.6289288,13.472002999999999,28.986552,20.5283816,16.023175600000002,0.5,0.5,0,0,0,0
12,10000_to_10099,10049.5,10,10,1,4,1.2984746,1.2984746,0.68118,1.9397169999999997,1.2658973333333332,1.2658973333333332,1.2984746,1.2984746,0.68118,1.9397169999999997,1.2658973333333332,1.2658973333333332,1,0,0,0,0,0
14,10000_to_10099,10049.5,10,10,1,3,3.3899373000000006,3.3899373000000006,2.908791,8.598235,4.597339888888889,4.597339888888889,3.3899373000000006,3.3899373000000006,2.908791,8.598235,4.597339888888889,4.597339888888889,1,0,0,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,0.5994854999999999,0.5994854999999999,0.371381,0.860129,0.565997,0.565997,0.5994854999999999,0.5994854999999999,0.371381,0.860129,0.565997,0.565997,1,0,0,0,0,0
203,10000_to_10099,10049.5,10,10,1,3,0.8502528,0.8502528,0.9411849999999999,1.795544,1.0853934222222221,1.0853934222222221,0.8502528,0.8502528,0.9411849999999999,1.795544,1.0853934222222221,1.0853934222222221,1,0,0,0,0,0
284,10000_to_10099,10049.5,10,10,1,2,1.2635962,1.2635962,1.440822,3.160683,1.827506177777778,1.827506177777778,1.2635962,1.2635962,1.440822,3.160683,1.827506177777778,1.827506177777778,1,0,0,0,0,0
326,10000_to_10099,10049.5,10,10,2,3,7.5039264,5.234457000000001,6.8979289999999995,16.476113,9.200470977777778,6.548932499999999,7.5039264,5.234457000000001,6.8979289999999995,16.476113,9.200470977777778,6.548932499999999,0.8,0.2,0,0,0,0
430,10000_to_10099,10049.5,10,10,1,5,0.5628792,0.5628792,0.43172900000000003,0.853737,0.3542783555555556,0.3542783555555556,0.5628792,0.5628792,0.43172900000000003,0.853737,0.3542783555555556,0.3542783555555556,1,0,0,0,0,0
441,10000_to_10099,10049.5,10,10,1,1,2.1503946999999997,2.1503946999999997,2.18199,4.081967000000001,1.5489768666666666,1.5489768666666666,2.1503946999999997,2.1503946999999997,2.18199,4.081967000000001,1.5489768666666666,1.5489768666666666,1,0,0,0,0,0
5,10000_to_10099,10049.5,10,10,2,4,8.1691754,6.8174936666666675,7.223695,15.595541999999998,11.52758911111111,10.899189222222223,8.1691754,6.8174936666666675,7.223695,15.595541999999998,11.52758911111111,10.899189222222223,0.9,0.1,0,0,0,0
505,10000_to_10099,10049.5,10,10,1,1,0.158394,0.158394,0.101516,0.265212,0.13726515555555555,0.13726515555555555,0.158394,0.158394,0.101516,0.265212,0.13726515555555555,0.13726515555555555,1,0,0,0,0,0
507,10000_to_10099,10049.5,10,10,2,2,12.3442355,6.0120278888888885,14.569384,25.019896000000003,12.524732511111111,10.510562666666667,12.3442355,6.0120278888888885,14.569384,25.019896000000003,12.524732511111111,10.510562666666667,0.9,0.1,0,0,0,0
53,10000_to_10099,10049.5,10,10,1,1,3.0224041,3.0224041,2.070632,6.766457000000001,4.569885177777778,4.569885177777778,3.0224041,3.0224041,2.070632,6.766457000000001,4.569885177777778,4.569885177777778,1,0,0,0,0,0
569,10000_to_10099,10049.5,10,10,1,1,2.0654042,2.0654042,2.480879,4.669119,2.6162372,2.6162372,2.0654042,2.0654042,2.480879,4.669119,2.6162372,2.6162372,1,0,0,0,0,0
656,10000_to_10099,10049.5,10,10,1,1,3.1950733,3.1950733,4.113172,8.172396,4.0286950444444445,4.0286950444444445,3.1950733,3.1950733,4.113172,8.172396,4.0286950444444445,4.0286950444444445,1,0,0,0,0,0
674,10000_to_10099,10049.5,10,10,1,1,2.2981426000000003,2.2981426000000003,1.725275,4.468462,2.873454622222222,2.873454622222222,2.2981426000000003,2.2981426000000003,1.725275,4.468462,2.873454622222222,2.873454622222222,1,0,0,0,0,0
679,10000_to_10099,10049.5,10,10,1,1,1.2812478999999999,1.2812478999999999,1.853631,2.9690370000000006,1.639705088888889,1.639705088888889,1.2812478999999999,1.2812478999999999,1.853631,2.9690370000000006,1.639705088888889,1.639705088888889,1,0,0,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.511888,0.511888,0.458381,1.242086,0.7527539555555556,0.7527539555555556,0.511888,0.511888,0.458381,1.242086,0.7527539555555556,0.7527539555555556,1,0,0,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,1.4403133999999997,1.4403133999999997,1.154977,2.662,1.4429173777777777,1.4429173777777777,1.4403133999999997,1.4403133999999997,1.154977,2.662,1.4429173777777777,1.4429173777777777,1,0,0,0,0,0
969,10000_to_10099,10049.5,10,10,1,1,0.8052178999999999,0.8052178999999999,0.878836,1.678262,0.8861777111111111,0.8861777111111111,0.8052178999999999,0.8052178999999999,0.878836,1.678262,0.8861777111111111,0.8861777111111111,1,0,0,0,0,0
111,10200_to_10299,10249.5,10,10,5,7,9.300174799999999,8.637158833333332,11.500948000000001,25.373736000000005,16.34929368888889,11.088315933333334,9.300174799999999,8.637158833333332,11.500948000000001,25.373736000000005,16.34929368888889,11.088315933333334,0.6,0.1,0.1,0.1,0.1,0
12,10200_to_10299,10249.5,10,10,1,3,0.7134164999999999,0.7134164999999999,0.540977,1.664446,1.0190580666666667,1.0190580666666667,0.7134164999999999,0.7134164999999999,0.540977,1.664446,1.0190580666666667,1.0190580666666667,1,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,4,1.2811686000000002,1.2811686000000002,0.889884,2.9879990000000003,1.7946305333333334,1.7946305333333334,1.2811686000000002,1.2811686000000002,0.889884,2.9879990000000003,1.7946305333333334,1.7946305333333334,1,0,0,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,0.30069219999999997,0.30069219999999997,0.248545,0.6687069999999999,0.37340253333333334,0.37340253333333334,0.30069219999999997,0.30069219999999997,0.248545,0.6687069999999999,0.37340253333333334,0.37340253333333334,1,0,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.5316116,0.5316116,0.421841,1.0783909999999999,0.6455176888888889,0.6455176888888889,0.5316116,0.5316116,0.421841,1.0783909999999999,0.6455176888888889,0.6455176888888889,1,0,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,0.9060001,0.9060001,0.8408849999999999,1.788907,1.1092083333333334,1.1092083333333334,0.9060001,0.9060001,0.8408849999999999,1.788907,1.1092083333333334,1.1092083333333334,1,0,0,0,0,0
326,10200_to_10299,10249.5,10,10,1,3,5.6804736,5.6804736,5.916726000000001,13.502557,7.161793822222222,7.161793822222222,5.6804736,5.6804736,5.916726000000001,13.502557,7.161793822222222,7.161793822222222,1,0,0,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,0.250935,0.250935,0.19572,0.432295,0.22800622222222222,0.22800622222222222,0.250935,0.250935,0.19572,0.432295,0.22800622222222222,0.22800622222222222,1,0,0,0,0,0
441,10200_to_10299,10249.5,10,10,1,1,0.6775629000000001,0.6775629000000001,0.882221,1.639521,0.7779294,0.7779294,0.6775629000000001,0.6775629000000001,0.882221,1.639521,0.7779294,0.7779294,1,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,2,6,6.2172684,4.785116222222222,8.08607,13.768706,8.554292977777777,7.475069666666667,6.2172684,4.785116222222222,8.08607,13.768706,8.554292977777777,7.475069666666667,0.9,0.1,0,0,0,0
505,10200_to_10299,10249.5,10,10,1,1,0.0569801,0.0569801,0.072953,0.17047199999999998,0.09048233333333333,0.09048233333333333,0.0569801,0.0569801,0.072953,0.17047199999999998,0.09048233333333333,0.09048233333333333,1,0,0,0,0,0
507,10200_to_10299,10249.5,10,10,2,5,7.910257400000001,5.138831555555557,8.648754,16.666400000000003,8.931152622222223,7.717044388888889,7.910257400000001,5.138831555555557,8.648754,16.666400000000003,8.931152622222223,7.717044388888889,0.9,0.1,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,2.0598628000000003,2.0598628000000003,1.989376,4.804402,2.9187922222222222,2.9187922222222222,2.0598628000000003,2.0598628000000003,1.989376,4.804402,2.9187922222222222,2.9187922222222222,1,0,0,0,0,0
569,10200_to_10299,10249.5,10,10,1,4,1.3004225999999999,1.3004225999999999,1.476346,2.5364489999999997,1.3035218666666666,1.3035218666666666,1.3004225999999999,1.3004225999999999,1.476346,2.5364489999999997,1.3035218666666666,1.3035218666666666,1,0,0,0,0,0
656,10200_to_10299,10249.5,10,10,1,1,1.3427211,1.3427211,1.73541,3.610496,1.9248183777777779,1.9248183777777779,1.3427211,1.3427211,1.73541,3.610496,1.9248183777777779,1.9248183777777779,1,0,0,0,0,0
674,10200_to_10299,10249.5,10,10,1,1,1.2293011,1.2293011,0.783856,2.45501,1.6621976666666667,1.6621976666666667,1.2293011,1.2293011,0.783856,2.45501,1.6621976666666667,1.6621976666666667,1,0,0,0,0,0
679,10200_to_10299,10249.5,10,10,1,1,0.6136796999999999,0.6136796999999999,0.76647,1.41782,0.8068013555555555,0.8068013555555555,0.6136796999999999,0.6136796999999999,0.76647,1.41782,0.8068013555555555,0.8068013555555555,1,0,0,0,0,0
714,10200_to_10299,10249.5,10,10,1,5,0.39601490000000006,0.39601490000000006,0.410094,0.974602,0.5697549555555556,0.5697549555555556,0.39601490000000006,0.39601490000000006,0.410094,0.974602,0.5697549555555556,0.5697549555555556,1,0,0,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,0.7039696,0.7039696,1.234942,2.241608,1.001048711111111,1.001048711111111,0.7039696,0.7039696,1.234942,2.241608,1.001048711111111,1.001048711111111,1,0,0,0,0,0
969,10200_to_10299,10249.5,10,10,1,1,0.6549519,0.6549519,0.643018,1.182219,0.5834694,0.5834694,0.6549519,0.6549519,0.643018,1.182219,0.5834694,0.5834694,1,0,0,0,0,0
111,10300_to_10399,10349.5,10,10,4,6,10.036578199999997,9.5794976,10.652299999999997,25.113228999999997,16.387898399999997,10.3035738,10.036578199999997,9.5794976,10.652299999999997,25.113228999999997,16.387898399999997,10.3035738,0.5,0.2,0.2,0.1,0,0
12,10300_to_10399,10349.5,10,10,1,5,1.1199846,1.1199846,0.7044389999999999,2.0419319999999996,1.1256000888888889,1.1256000888888889,1.1199846,1.1199846,0.7044389999999999,2.0419319999999996,1.1256000888888889,1.1256000888888889,1,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,5,2.0592658999999998,2.0592658999999998,1.639028,4.508266000000001,2.527551888888889,2.527551888888889,2.0592658999999998,2.0592658999999998,1.639028,4.508266000000001,2.527551888888889,2.527551888888889,1,0,0,0,0,0
200,10300_to_10399,10349.5,10,10,1,1,0.2905046,0.2905046,0.477527,0.823267,0.45331333333333335,0.45331333333333335,0.2905046,0.2905046,0.477527,0.823267,0.45331333333333335,0.45331333333333335,1,0,0,0,0,0
203,10300_to_10399,10349.5,10,10,1,1,1.1356564,1.1356564,0.665153,1.414914,0.8177859111111111,0.8177859111111111,1.1356564,1.1356564,0.665153,1.414914,0.8177859111111111,0.8177859111111111,1,0,0,0,0,0
284,10300_to_10399,10349.5,10,10,1,5,0.8957776000000001,0.8957776000000001,0.993152,2.082433,1.2284384888888888,1.2284384888888888,0.8957776000000001,0.8957776000000001,0.993152,2.082433,1.2284384888888888,1.2284384888888888,1,0,0,0,0,0
326,10300_to_10399,10349.5,10,10,2,4,6.0745265,3.5769360000000003,8.804450000000001,15.339214000000002,9.26946468888889,6.019473333333334,6.0745265,3.5769360000000003,8.804450000000001,15.339214000000002,9.26946468888889,6.019473333333334,0.6,0.4,0,0,0,0
430,10300_to_10399,10349.5,10,10,1,1,0.2965611,0.2965611,0.367527,0.6217770000000001,0.2816081111111111,0.2816081111111111,0.2965611,0.2965611,0.367527,0.6217770000000001,0.2816081111111111,0.2816081111111111,1,0,0,0,0,0
441,10300_to_10399,10349.5,10,10,1,2,1.3538385999999998,1.3538385999999998,0.9474429999999999,2.002459,1.0231566222222221,1.0231566222222221,1.3538385999999998,1.3538385999999998,0.9474429999999999,2.002459,1.0231566222222221,1.0231566222222221,1,0,0,0,0,0
5,10300_to_10399,10349.5,10,10,2,5,7.0432608000000005,5.41161688888889,12.567191999999999,19.664761,10.691709866666667,8.869935111111111,7.0432608000000005,5.41161688888889,12.567191999999999,19.664761,10.691709866666667,8.869935111111111,0.9,0.1,0,0,0,0
505,10300_to_10399,10349.5,10,10,1,1,0.060085,0.060085,0.063095,0.154269,0.08611542222222222,0.08611542222222222,0.060085,0.060085,0.063095,0.154269,0.08611542222222222,0.08611542222222222,1,0,0,0,0,0
507,10300_to_10399,10349.5,10,10,2,2,6.705443900000001,4.278606666666667,7.631947,13.555965,8.331561044444445,7.4368128888888885,6.705443900000001,4.278606666666667,7.631947,13.555965,8.331561044444445,7.4368128888888885,0.9,0.1,0,0,0,0
53,10300_to_10399,10349.5,10,10,1,1,1.9827751,1.9827751,1.366688,3.4413849999999995,2.4588002444444443,2.4588002444444443,1.9827751,1.9827751,1.366688,3.4413849999999995,2.4588002444444443,2.4588002444444443,1,0,0,0,0,0
569,10300_to_10399,10349.5,10,10,1,4,1.0972502,1.0972502,1.697272,2.8453869999999997,1.6039487555555556,1.6039487555555556,1.0972502,1.0972502,1.697272,2.8453869999999997,1.6039487555555556,1.6039487555555556,1,0,0,0,0,0
656,10300_to_10399,10349.5,10,10,1,1,2.1843251,2.1843251,2.6929969999999996,5.407686999999999,2.6873181555555554,2.6873181555555554,2.1843251,2.1843251,2.6929969999999996,5.407686999999999,2.6873181555555554,2.6873181555555554,1,0,0,0,0,0
674,10300_to_10399,10349.5,10,10,1,1,1.7156373999999999,1.7156373999999999,0.948439,2.442028,1.753908,1.753908,1.7156373999999999,1.7156373999999999,0.948439,2.442028,1.753908,1.753908,1,0,0,0,0,0
679,10300_to_10399,10349.5,10,10,1,1,1.1213175,1.1213175,1.456938,2.5758199999999998,1.4312770888888888,1.4312770888888888,1.1213175,1.1213175,1.456938,2.5758199999999998,1.4312770888888888,1.4312770888888888,1,0,0,0,0,0
714,10300_to_10399,10349.5,10,10,1,1,0.3700858,0.3700858,0.40894200000000003,0.9048510000000001,0.5663655555555556,0.5663655555555556,0.3700858,0.3700858,0.40894200000000003,0.9048510000000001,0.5663655555555556,0.5663655555555556,1,0,0,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,0.5155645000000001,0.5155645000000001,0.457312,1.24857,0.6975265555555555,0.6975265555555555,0.5155645000000001,0.5155645000000001,0.457312,1.24857,0.6975265555555555,0.6975265555555555,1,0,0,0,0,0
969,10300_to_10399,10349.5,10,10,1,1,0.791476,0.791476,0.8929640000000001,1.4614530000000001,0.6245959111111111,0.6245959111111111,0.791476,0.791476,0.8929640000000001,1.4614530000000001,0.6245959111111111,0.6245959111111111,1,0,0,0,0,0
111,10500_to_10599,10549.5,10,10,2,6,10.7378684,6.5844306,15.185829000000002,28.157232,17.396044622222224,12.2056362,10.7378684,6.5844306,15.185829000000002,28.157232,17.396044622222224,12.2056362,0.5,0.5,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,2,0.56355,0.56355,0.389763,0.971637,0.6830390222222222,0.6830390222222222,0.56355,0.56355,0.389763,0.971637,0.6830390222222222,0.6830390222222222,1,0,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,4,1.4160425999999997,1.4160425999999997,1.159338,3.742661,2.1201657333333332,2.1201657333333332,1.4160425999999997,1.4160425999999997,1.159338,3.742661,2.1201657333333332,2.1201657333333332,1,0,0,0,0,0
200,10500_to_10599,10549.5,10,10,1,1,0.40885930000000004,0.40885930000000004,0.400602,0.742222,0.3433361111111111,0.3433361111111111,0.40885930000000004,0.40885930000000004,0.400602,0.742222,0.3433361111111111,0.3433361111111111,1,0,0,0,0,0
203,10500_to_10599,10549.5,10,10,1,4,0.6525955,0.6525955,0.666303,1.1780789999999999,0.6712862444444444,0.6712862444444444,0.6525955,0.6525955,0.666303,1.1780789999999999,0.6712862444444444,0.6712862444444444,1,0,0,0,0,0
284,10500_to_10599,10549.5,10,10,1,1,0.7930461999999998,0.7930461999999998,0.924876,2.262767,1.2701386666666665,1.2701386666666665,0.7930461999999998,0.7930461999999998,0.924876,2.262767,1.2701386666666665,1.2701386666666665,1,0,0,0,0,0
326,10500_to_10599,10549.5,10,10,1,5,5.0168652,5.0168652,6.772391,14.126305,8.226603866666666,8.226603866666666,5.0168652,5.0168652,6.772391,14.126305,8.226603866666666,8.226603866666666,1,0,0,0,0,0
430,10500_to_10599,10549.5,10,10,1,1,0.31464000000000003,0.31464000000000003,0.20558,0.40027500000000005,0.22023542222222223,0.22023542222222223,0.31464000000000003,0.31464000000000003,0.20558,0.40027500000000005,0.22023542222222223,0.22023542222222223,1,0,0,0,0,0
441,10500_to_10599,10549.5,10,10,1,1,1.1197078999999999,1.1197078999999999,1.365029,2.394299,0.9553344222222222,0.9553344222222222,1.1197078999999999,1.1197078999999999,1.365029,2.394299,0.9553344222222222,0.9553344222222222,1,0,0,0,0,0
5,10500_to_10599,10549.5,10,10,2,5,7.369213500000001,6.7525175555555546,7.642613000000001,17.473776,11.150145044444445,10.338898666666667,7.369213500000001,6.7525175555555546,7.642613000000001,17.473776,11.150145044444445,10.338898666666667,0.9,0.1,0,0,0,0
505,10500_to_10599,10549.5,10,10,1,1,0.0593028,0.0593028,0.066892,0.150441,0.08331675555555554,0.08331675555555554,0.0593028,0.0593028,0.066892,0.150441,0.08331675555555554,0.08331675555555554,1,0,0,0,0,0
507,10500_to_10599,10549.5,10,10,1,1,7.2663394,7.2663394,7.293578,14.122075000000002,8.665241466666668,8.665241466666668,7.2663394,7.2663394,7.293578,14.122075000000002,8.665241466666668,8.665241466666668,1,0,0,0,0,0
53,10500_to_10599,10549.5,10,10,1,1,2.3857899,2.3857899,1.615318,4.788537000000001,3.076674111111111,3.076674111111111,2.3857899,2.3857899,1.615318,4.788537000000001,3.076674111111111,3.076674111111111,1,0,0,0,0,0
569,10500_to_10599,10549.5,10,10,1,1,1.1137278999999998,1.1137278999999998,1.843126,2.7678200000000004,1.2976633555555557,1.2976633555555557,1.1137278999999998,1.1137278999999998,1.843126,2.7678200000000004,1.2976633555555557,1.2976633555555557,1,0,0,0,0,0
656,10500_to_10599,10549.5,10,10,1,1,1.531714,1.531714,1.751662,4.038609999999999,2.0058832,2.0058832,1.531714,1.531714,1.751662,4.038609999999999,2.0058832,2.0058832,1,0,0,0,0,0
674,10500_to_10599,10549.5,10,10,1,1,1.3661948000000002,1.3661948000000002,0.764647,2.155293,1.4031617333333333,1.4031617333333333,1.3661948000000002,1.3661948000000002,0.764647,2.155293,1.4031617333333333,1.4031617333333333,1,0,0,0,0,0
679,10500_to_10599,10549.5,10,10,1,1,1.226592,1.226592,1.680009,2.3198250000000002,1.3448119111111112,1.3448119111111112,1.226592,1.226592,1.680009,2.3198250000000002,1.3448119111111112,1.3448119111111112,1,0,0,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,0.3180543,0.3180543,0.287929,0.736302,0.47807259999999996,0.47807259999999996,0.3180543,0.3180543,0.287929,0.736302,0.47807259999999996,0.47807259999999996,1,0,0,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,0.7990670000000002,0.7990670000000002,0.905773,1.7102819999999999,0.8943280888888888,0.8943280888888888,0.7990670000000002,0.7990670000000002,0.905773,1.7102819999999999,0.8943280888888888,0.8943280888888888,1,0,0,0,0,0
969,10500_to_10599,10549.5,10,10,1,1,0.563331,0.563331,0.571457,0.937891,0.48749982222222227,0.48749982222222227,0.563331,0.563331,0.571457,0.937891,0.48749982222222227,0.48749982222222227,1,0,0,0,0,0
111,10700_to_10799,10749.5,10,10,4,5,10.7287634,8.439905750000001,9.794087000000001,23.659158,17.595780755555555,14.277086166666667,10.7287634,8.439905750000001,9.794087000000001,23.659158,17.595780755555555,14.277086166666667,0.4,0.4,0.1,0.1,0,0
12,10700_to_10799,10749.5,10,10,1,3,1.025535,1.025535,0.727104,1.703369,1.0335091555555556,1.0335091555555556,1.025535,1.025535,0.727104,1.703369,1.0335091555555556,1.0335091555555556,1,0,0,0,0,0
14,10700_to_10799,10749.5,10,10,1,4,1.9160017999999996,1.9160017999999996,1.398942,4.317873,2.7337240444444446,2.7337240444444446,1.9160017999999996,1.9160017999999996,1.398942,4.317873,2.7337240444444446,2.7337240444444446,1,0,0,0,0,0
200,10700_to_10799,10749.5,10,10,1,1,0.3031408,0.3031408,0.323245,0.650957,0.3906148888888889,0.3906148888888889,0.3031408,0.3031408,0.323245,0.650957,0.3906148888888889,0.3906148888888889,1,0,0,0,0,0
203,10700_to_10799,10749.5,10,10,1,1,0.8967941999999999,0.8967941999999999,1.4463119999999998,2.377449,0.9081405777777778,0.9081405777777778,0.8967941999999999,0.8967941999999999,1.4463119999999998,2.377449,0.9081405777777778,0.9081405777777778,1,0,0,0,0,0
284,10700_to_10799,10749.5,10,10,1,1,1.1514664,1.1514664,1.574292,3.0041220000000006,1.7385008000000002,1.7385008000000002,1.1514664,1.1514664,1.574292,3.0041220000000006,1.7385008000000002,1.7385008000000002,1,0,0,0,0,0
326,10700_to_10799,10749.5,10,10,1,5,4.0536761,4.0536761,3.949608,9.965516000000001,6.273819444444444,6.273819444444444,4.0536761,4.0536761,3.949608,9.965516000000001,6.273819444444444,6.273819444444444,1,0,0,0,0,0
430,10700_to_10799,10749.5,10,10,1,6,0.3985214,0.3985214,0.41879,0.89147,0.3076683555555555,0.3076683555555555,0.3985214,0.3985214,0.41879,0.89147,0.3076683555555555,0.3076683555555555,1,0,0,0,0,0
441,10700_to_10799,10749.5,10,10,1,3,0.8022231,0.8022231,1.822106,3.4831939999999997,1.3465117111111111,1.3465117111111111,0.8022231,0.8022231,1.822106,3.4831939999999997,1.3465117111111111,1.3465117111111111,1,0,0,0,0,0
5,10700_to_10799,10749.5,10,10,2,5,6.9811645,5.591418555555556,7.8959340000000005,15.596155,9.92671668888889,9.036557722222222,6.9811645,5.591418555555556,7.8959340000000005,15.596155,9.92671668888889,9.036557722222222,0.9,0.1,0,0,0,0
