host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
297,10000_to_10099,10049.5,10,10,1,1,0.3938423,0.3938423,0.466761,1.019439,0.5644378444444444,0.5644378444444444,0.3938423,0.3938423,0.466761,1.019439,0.5644378444444444,0.5644378444444444,1,0
304,10000_to_10099,10049.5,10,10,1,1,0.21432679999999998,0.21432679999999998,0.1808,0.46976100000000004,0.3152919111111111,0.3152919111111111,0.21432679999999998,0.21432679999999998,0.1808,0.46976100000000004,0.3152919111111111,0.3152919111111111,1,0
334,10000_to_10099,10049.5,10,10,1,1,0.1751953,0.1751953,0.19535200000000003,0.44297400000000003,0.23492593333333334,0.23492593333333334,0.1751953,0.1751953,0.19535200000000003,0.44297400000000003,0.23492593333333334,0.23492593333333334,1,0
341,10000_to_10099,10049.5,10,10,1,1,0.33811179999999996,0.33811179999999996,0.522172,0.782569,0.41213986666666663,0.41213986666666663,0.33811179999999996,0.33811179999999996,0.522172,0.782569,0.41213986666666663,0.41213986666666663,1,0
372,10000_to_10099,10049.5,10,10,1,1,0.0595839,0.0595839,0.061213,0.101852,0.05707028888888889,0.05707028888888889,0.0595839,0.0595839,0.061213,0.101852,0.05707028888888889,0.05707028888888889,1,0
378,10000_to_10099,10049.5,10,10,1,1,0.8476619,0.8476619,0.696485,1.978755,1.2748779333333333,1.2748779333333333,0.8476619,0.8476619,0.696485,1.978755,1.2748779333333333,1.2748779333333333,1,0
392,10000_to_10099,10049.5,10,10,1,1,1.0872125,1.0872125,0.7980780000000001,2.676437,1.6858240222222223,1.6858240222222223,1.0872125,1.0872125,0.7980780000000001,2.676437,1.6858240222222223,1.6858240222222223,1,0
395,10000_to_10099,10049.5,10,10,1,1,0.9694402999999999,0.9694402999999999,0.9899009999999999,1.6777689999999998,0.8785324222222222,0.8785324222222222,0.9694402999999999,0.9694402999999999,0.9899009999999999,1.6777689999999998,0.8785324222222222,0.8785324222222222,1,0
406,10000_to_10099,10049.5,10,10,1,1,0.8682422999999998,0.8682422999999998,1.074825,1.938066,1.1775614888888888,1.1775614888888888,0.8682422999999998,0.8682422999999998,1.074825,1.938066,1.1775614888888888,1.1775614888888888,1,0
422,10000_to_10099,10049.5,10,10,1,1,0.38998889999999997,0.38998889999999997,0.340958,0.458005,0.16713166666666665,0.16713166666666665,0.38998889999999997,0.38998889999999997,0.340958,0.458005,0.16713166666666665,0.16713166666666665,1,0
428,10000_to_10099,10049.5,10,10,1,1,0.2809551,0.2809551,0.259898,0.683647,0.3520700222222222,0.3520700222222222,0.2809551,0.2809551,0.259898,0.683647,0.3520700222222222,0.3520700222222222,1,0
488,10000_to_10099,10049.5,10,10,1,1,0.7014418,0.7014418,0.591201,1.7364510000000002,1.1936592444444445,1.1936592444444445,0.7014418,0.7014418,0.591201,1.7364510000000002,1.1936592444444445,1.1936592444444445,1,0
493,10000_to_10099,10049.5,10,10,1,1,1.2054733000000002,1.2054733000000002,1.040102,2.9511380000000003,2.001195488888889,2.001195488888889,1.2054733000000002,1.2054733000000002,1.040102,2.9511380000000003,2.001195488888889,2.001195488888889,1,0
564,10000_to_10099,10049.5,10,10,1,7,0.417369,0.417369,0.39818,0.858741,0.5909255111111111,0.5909255111111111,0.417369,0.417369,0.39818,0.858741,0.5909255111111111,0.5909255111111111,1,0
584,10000_to_10099,10049.5,10,10,1,1,0.020368800000000003,0.020368800000000003,0.020169000000000003,0.057092000000000004,0.030030311111111114,0.030030311111111114,0.020368800000000003,0.020368800000000003,0.020169000000000003,0.057092000000000004,0.030030311111111114,0.030030311111111114,1,0
600,10000_to_10099,10049.5,10,10,1,1,0.16413959999999997,0.16413959999999997,0.249022,0.3862879999999999,0.20682137777777776,0.20682137777777776,0.16413959999999997,0.16413959999999997,0.249022,0.3862879999999999,0.20682137777777776,0.20682137777777776,1,0
620,10000_to_10099,10049.5,10,10,1,1,0.3213471,0.3213471,0.343699,0.734135,0.43815526666666665,0.43815526666666665,0.3213471,0.3213471,0.343699,0.734135,0.43815526666666665,0.43815526666666665,1,0
627,10000_to_10099,10049.5,10,10,1,1,0.21488960000000001,0.21488960000000001,0.216633,0.30302399999999996,0.13316942222222222,0.13316942222222222,0.21488960000000001,0.21488960000000001,0.216633,0.30302399999999996,0.13316942222222222,0.13316942222222222,1,0
630,10000_to_10099,10049.5,10,10,1,1,0.8688873999999999,0.8688873999999999,0.775166,2.269391,1.4749864888888888,1.4749864888888888,0.8688873999999999,0.8688873999999999,0.775166,2.269391,1.4749864888888888,1.4749864888888888,1,0
684,10000_to_10099,10049.5,10,10,1,1,0.1817608,0.1817608,0.272485,0.39724,0.1866396,0.1866396,0.1817608,0.1817608,0.272485,0.39724,0.1866396,0.1866396,1,0
709,10000_to_10099,10049.5,10,10,1,1,0.5045008,0.5045008,0.7568250000000001,1.106085,0.6061884888888889,0.6061884888888889,0.5045008,0.5045008,0.7568250000000001,1.106085,0.6061884888888889,0.6061884888888889,1,0
717,10000_to_10099,10049.5,10,10,1,1,0.43251549999999994,0.43251549999999994,0.484475,0.951123,0.5645010444444444,0.5645010444444444,0.43251549999999994,0.43251549999999994,0.484475,0.951123,0.5645010444444444,0.5645010444444444,1,0
915,10000_to_10099,10049.5,10,10,1,1,1.2243460000000002,1.2243460000000002,1.497294,2.463731,1.1812185777777777,1.1812185777777777,1.2243460000000002,1.2243460000000002,1.497294,2.463731,1.1812185777777777,1.1812185777777777,1,0
935,10000_to_10099,10049.5,10,10,1,1,0.92136,0.92136,0.9342140000000001,1.7461450000000003,0.9847136444444444,0.9847136444444444,0.92136,0.92136,0.9342140000000001,1.7461450000000003,0.9847136444444444,0.9847136444444444,1,0
958,10000_to_10099,10049.5,10,10,1,1,0.687153,0.687153,0.62067,1.4306770000000002,0.9402611111111111,0.9402611111111111,0.687153,0.687153,0.62067,1.4306770000000002,0.9402611111111111,0.9402611111111111,1,0
965,10000_to_10099,10049.5,10,10,1,4,0.574139,0.574139,0.503432,1.010265,0.6246945777777778,0.6246945777777778,0.574139,0.574139,0.503432,1.010265,0.6246945777777778,0.6246945777777778,1,0
982,10000_to_10099,10049.5,10,10,2,2,0.8561978000000001,0.43653312499999997,1.259204,1.9290079999999998,0.9685844888888889,0.5703414642857143,0.8561978000000001,0.43653312499999997,1.259204,1.9290079999999998,0.9685844888888889,0.5703414642857143,0.8,0.2
101,10100_to_10199,10149.5,10,10,1,1,1.6046261999999998,1.6046261999999998,1.053272,3.807003,2.561681066666667,2.561681066666667,1.6046261999999998,1.6046261999999998,1.053272,3.807003,2.561681066666667,2.561681066666667,1,0
107,10100_to_10199,10149.5,10,10,1,1,0.6266276000000001,0.6266276000000001,0.570204,1.3828479999999999,0.8725267111111111,0.8725267111111111,0.6266276000000001,0.6266276000000001,0.570204,1.3828479999999999,0.8725267111111111,0.8725267111111111,1,0
108,10100_to_10199,10149.5,10,10,1,1,0.3082165,0.3082165,0.227857,0.7288129999999999,0.4141998,0.4141998,0.3082165,0.3082165,0.227857,0.7288129999999999,0.4141998,0.4141998,1,0
117,10100_to_10199,10149.5,10,10,1,1,0.0742284,0.0742284,0.101892,0.17411000000000001,0.09935857777777779,0.09935857777777779,0.0742284,0.0742284,0.101892,0.17411000000000001,0.09935857777777779,0.09935857777777779,1,0
122,10100_to_10199,10149.5,10,10,1,1,1.0526758,1.0526758,0.850773,2.471915,1.5756368888888888,1.5756368888888888,1.0526758,1.0526758,0.850773,2.471915,1.5756368888888888,1.5756368888888888,1,0
135,10100_to_10199,10149.5,10,10,1,1,0.3079082,0.3079082,0.381388,0.7893819999999999,0.45260142222222216,0.45260142222222216,0.3079082,0.3079082,0.381388,0.7893819999999999,0.45260142222222216,0.45260142222222216,1,0
137,10100_to_10199,10149.5,10,10,1,1,0.5592737,0.5592737,1.113551,2.000995,0.9869423333333334,0.9869423333333334,0.5592737,0.5592737,1.113551,2.000995,0.9869423333333334,0.9869423333333334,1,0
149,10100_to_10199,10149.5,10,10,1,1,0.36946739999999995,0.36946739999999995,0.635674,0.977253,0.48633400000000004,0.48633400000000004,0.36946739999999995,0.36946739999999995,0.635674,0.977253,0.48633400000000004,0.48633400000000004,1,0
164,10100_to_10199,10149.5,10,10,1,1,0.5666767,0.5666767,0.5899490000000001,1.1729500000000002,0.7407162,0.7407162,0.5666767,0.5666767,0.5899490000000001,1.1729500000000002,0.7407162,0.7407162,1,0
186,10100_to_10199,10149.5,10,10,1,7,0.6633534,0.6633534,0.556095,1.327407,0.9028926222222222,0.9028926222222222,0.6633534,0.6633534,0.556095,1.327407,0.9028926222222222,0.9028926222222222,1,0
2,10100_to_10199,10149.5,10,10,2,6,7.3176526,6.897267833333333,6.812362,18.387933999999998,11.0893476,9.3337098,7.3176526,6.897267833333333,6.812362,18.387933999999998,11.0893476,9.3337098,0.6,0.4
20,10100_to_10199,10149.5,10,10,1,1,0.3266088999999999,0.3266088999999999,0.433289,0.832726,0.42427526666666665,0.42427526666666665,0.3266088999999999,0.3266088999999999,0.433289,0.832726,0.42427526666666665,0.42427526666666665,1,0
210,10100_to_10199,10149.5,10,10,1,1,0.21508059999999998,0.21508059999999998,0.299616,0.5360360000000001,0.2944436444444445,0.2944436444444445,0.21508059999999998,0.21508059999999998,0.299616,0.5360360000000001,0.2944436444444445,0.2944436444444445,1,0
213,10100_to_10199,10149.5,10,10,1,1,0.11935579999999998,0.11935579999999998,0.116455,0.29940500000000003,0.13837715555555555,0.13837715555555555,0.11935579999999998,0.11935579999999998,0.116455,0.29940500000000003,0.13837715555555555,0.13837715555555555,1,0
228,10100_to_10199,10149.5,10,10,1,1,0.49784629999999996,0.49784629999999996,0.409127,1.184814,0.7640070444444444,0.7640070444444444,0.49784629999999996,0.49784629999999996,0.409127,1.184814,0.7640070444444444,0.7640070444444444,1,0
