unique.split,parent.split,host,parent.host
749,unassigned_region-SPLIT2,749,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
34,unassigned_region-SPLIT3,34,unassigned_region
91,34,91,34
395,34,395,34
744,288,744,288
712,unassigned_region-SPLIT1,712,unassigned_region
544,unassigned_region-SPLIT1,544,unassigned_region
557,103-SPLIT2,557,103
103-SPLIT2,unassigned_region-SPLIT1,103,unassigned_region
106,103-SPLIT2,106,103
13,103-SPLIT2,13,103
103-SPLIT1,unassigned_region-SPLIT4,103,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,288,unassigned_region,288
unassigned_region-SPLIT4,13,unassigned_region,13
