unique.split,parent.split,host,parent.host
288-SPLIT1,544,288,544
712,544,712,544
544,unassigned_region-SPLIT1,544,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
395,unassigned_region-SPLIT2,395,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
91,34,91,34
744,544,744,544
103,unassigned_region-SPLIT1,103,unassigned_region
557,103,557,103
106,103,106,103
13,103,13,103
345-SPLIT1,13,345,13
345-SPLIT2,13,345,13
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
749,unassigned_region-SPLIT3,749,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544,unassigned_region,544
unassigned_region-SPLIT3,288-SPLIT2,unassigned_region,288
