unique.split,parent.split,host,parent.host
230,unassigned_region-SPLIT2,230,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
91,34-SPLIT1,91,34
395,unassigned_region-SPLIT2,395,unassigned_region
34-SPLIT2,395,34,395
712,unassigned_region-SPLIT2,712,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
749,unassigned_region-SPLIT3,749,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
103-SPLIT2,unassigned_region-SPLIT1,103,unassigned_region
106,103-SPLIT2,106,103
557,103-SPLIT2,557,103
13,103-SPLIT2,13,103
345,13,345,13
103-SPLIT1,345,103,345
744,unassigned_region-SPLIT1,744,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,288,unassigned_region,288
