unique.split,parent.split,host,parent.host
544,288,544,288
288,unassigned_region-SPLIT1,288,unassigned_region
749,unassigned_region-SPLIT2,749,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
744,288,744,288
395,34,395,34
34,unassigned_region-SPLIT3,34,unassigned_region
91,34,91,34
230,unassigned_region-SPLIT3,230,unassigned_region
712,288,712,288
103,unassigned_region-SPLIT1,103,unassigned_region
13,103,13,103
345,13,345,13
106,103,106,103
557,103,557,103
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,288,unassigned_region,288
