unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
5,288-SPLIT1,5,288
749,5,749,5
544,unassigned_region-SPLIT1,544,unassigned_region
712,unassigned_region-SPLIT1,712,unassigned_region
744,unassigned_region-SPLIT1,744,unassigned_region
230,unassigned_region-SPLIT1,230,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
91,34,91,34
395,34,395,34
103,unassigned_region-SPLIT1,103,unassigned_region
106,103,106,103
557,103,557,103
13,103,13,103
345-SPLIT1,13,345,13
345-SPLIT2,13,345,13
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
