unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
5,288,5,288
749,5,749,5
544,288,544,288
34-SPLIT1,544,34,544
744,288,744,288
34-SPLIT2,288,34,288
395,34-SPLIT2,395,34
91,34-SPLIT2,91,34
712,unassigned_region-SPLIT2,712,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
103,unassigned_region-SPLIT1,103,unassigned_region
13,103,13,103
345,13,345,13
106,103,106,103
557,103,557,103
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
