unique.split,parent.split,host,parent.host
712,unassigned_region-SPLIT1,712,unassigned_region
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
230,unassigned_region-SPLIT2,230,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
34,288,34,288
91,34,91,34
395,34,395,34
288,unassigned_region-SPLIT1,288,unassigned_region
5,288,5,288
749,5,749,5
544-SPLIT2,288,544,288
103-SPLIT2,unassigned_region-SPLIT1,103,unassigned_region
106,103-SPLIT2,106,103
557,103-SPLIT2,557,103
13,103-SPLIT2,13,103
345,13,345,13
103-SPLIT1,345,103,345
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
