unique.split,parent.split,host,parent.host
288-SPLIT1,544,288,544
5,288-SPLIT1,5,288
749,5,749,5
544,unassigned_region-SPLIT1,544,unassigned_region
744,544,744,544
34,unassigned_region-SPLIT2,34,unassigned_region
91,34,91,34
395,34,395,34
230,unassigned_region-SPLIT2,230,unassigned_region
712,544,712,544
103,unassigned_region-SPLIT1,103,unassigned_region
13,103,13,103
345,13,345,13
557,103,557,103
106,103,106,103
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,544,unassigned_region,544
