host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
103,1000_to_1099,1049.5,20,20,1,3,12.89081715,12.89081715,8.576477,30.733767999999994,18.57125439473684,18.57125439473684,12.89081715,12.89081715,8.576477,30.733767999999994,18.57125439473684,18.57125439473684,1,0,0
106,1000_to_1099,1049.5,20,20,1,1,0.21182769999999995,0.21182769999999995,0.139771,0.30274,0.1563216842105263,0.1563216842105263,0.21182769999999995,0.21182769999999995,0.139771,0.30274,0.1563216842105263,0.1563216842105263,1,0,0
13,1000_to_1099,1049.5,20,20,1,9,0.11943650000000001,0.11943650000000001,0.086487,0.22008,0.1026295052631579,0.1026295052631579,0.11943650000000001,0.11943650000000001,0.086487,0.22008,0.1026295052631579,0.1026295052631579,1,0,0
230,1000_to_1099,1049.5,20,20,1,1,4.833749650000001,4.833749650000001,3.37038,11.230279,6.370616247368421,6.370616247368421,4.833749650000001,4.833749650000001,3.37038,11.230279,6.370616247368421,6.370616247368421,1,0,0
288,1000_to_1099,1049.5,20,20,2,3,6.0931849499999995,4.0979794117647055,4.720331,12.390401,7.507594268421053,6.143620705882353,6.0931849499999995,4.0979794117647055,4.720331,12.390401,7.507594268421053,6.143620705882353,0.85,0.15,0
34,1000_to_1099,1049.5,20,20,2,4,6.29208515,5.97754594736842,7.488412,15.032769,9.791380742105263,9.383094385964911,6.29208515,5.97754594736842,7.488412,15.032769,9.791380742105263,9.383094385964911,0.95,0.05,0
345,1000_to_1099,1049.5,20,20,1,1,1.88794905,1.88794905,1.6333579999999999,4.112877999999999,2.6741663,2.6741663,1.88794905,1.88794905,1.6333579999999999,4.112877999999999,2.6741663,2.6741663,1,0,0
395,1000_to_1099,1049.5,20,20,1,3,2.3308744999999997,2.3308744999999997,1.29487,4.862701,3.0331847157894734,3.0331847157894734,2.3308744999999997,2.3308744999999997,1.29487,4.862701,3.0331847157894734,3.0331847157894734,1,0,0
5,1000_to_1099,1049.5,20,20,1,5,0.9309833,0.9309833,0.617949,1.893627,1.1119878315789473,1.1119878315789473,0.9309833,0.9309833,0.617949,1.893627,1.1119878315789473,1.1119878315789473,1,0,0
544,1000_to_1099,1049.5,20,20,1,1,4.881846,4.881846,3.80642,10.403972,6.28567507368421,6.28567507368421,4.881846,4.881846,3.80642,10.403972,6.28567507368421,6.28567507368421,1,0,0
557,1000_to_1099,1049.5,20,20,1,1,7.195858250000001,7.195858250000001,5.689877,18.348081,12.5550361,12.5550361,7.195858250000001,7.195858250000001,5.689877,18.348081,12.5550361,12.5550361,1,0,0
712,1000_to_1099,1049.5,20,20,1,1,5.4752417499999995,5.4752417499999995,6.194925,13.355473,9.026021605263157,9.026021605263157,5.4752417499999995,5.4752417499999995,6.194925,13.355473,9.026021605263157,9.026021605263157,1,0,0
744,1000_to_1099,1049.5,20,20,1,1,1.8450347,1.8450347,1.8122380000000002,3.682604,1.8729751263157894,1.8729751263157894,1.8450347,1.8450347,1.8122380000000002,3.682604,1.8729751263157894,1.8729751263157894,1,0,0
749,1000_to_1099,1049.5,20,20,1,1,0.5862800000000001,0.5862800000000001,0.491773,1.148553,0.5774254315789473,0.5774254315789473,0.5862800000000001,0.5862800000000001,0.491773,1.148553,0.5774254315789473,0.5774254315789473,1,0,0
91,1000_to_1099,1049.5,20,20,1,1,1.5515236,1.5515236,1.761579,3.4881399999999996,2.113984494736842,2.113984494736842,1.5515236,1.5515236,1.761579,3.4881399999999996,2.113984494736842,2.113984494736842,1,0,0
103,10000_to_10099,10049.5,20,20,2,5,10.0376244,9.257631125000001,6.493423,21.538252999999997,13.7677856,12.012007016666667,10.0376244,9.257631125000001,6.493423,21.538252999999997,13.7677856,12.012007016666667,0.8,0.2,0
106,10000_to_10099,10049.5,20,20,1,1,0.18708755,0.18708755,0.142502,0.25862799999999997,0.12645255263157895,0.12645255263157895,0.18708755,0.18708755,0.142502,0.25862799999999997,0.12645255263157895,0.12645255263157895,1,0,0
13,10000_to_10099,10049.5,20,20,1,1,0.07124015000000002,0.07124015000000002,0.051545,0.13153299999999998,0.06572393157894738,0.06572393157894738,0.07124015000000002,0.07124015000000002,0.051545,0.13153299999999998,0.06572393157894738,0.06572393157894738,1,0,0
230,10000_to_10099,10049.5,20,20,1,1,3.13206795,3.13206795,2.645906,7.100110000000001,4.0739626157894735,4.0739626157894735,3.13206795,3.13206795,2.645906,7.100110000000001,4.0739626157894735,4.0739626157894735,1,0,0
288,10000_to_10099,10049.5,20,20,2,3,3.4516765,2.9464681764705882,2.4931929999999998,8.138409,5.167817368421052,4.458071691176471,3.4516765,2.9464681764705882,2.4931929999999998,8.138409,5.167817368421052,4.458071691176471,0.85,0.15,0
34,10000_to_10099,10049.5,20,20,1,4,4.8125823500000005,4.8125823500000005,5.818124,11.865679,6.936188163157895,6.936188163157895,4.8125823500000005,4.8125823500000005,5.818124,11.865679,6.936188163157895,6.936188163157895,1,0,0
345,10000_to_10099,10049.5,20,20,1,2,1.2407358,1.2407358,0.930434,2.7888299999999995,1.7196325368421053,1.7196325368421053,1.2407358,1.2407358,0.930434,2.7888299999999995,1.7196325368421053,1.7196325368421053,1,0,0
395,10000_to_10099,10049.5,20,20,1,1,1.5693361000000003,1.5693361000000003,0.955255,3.2469479999999997,1.9506022631578948,1.9506022631578948,1.5693361000000003,1.5693361000000003,0.955255,3.2469479999999997,1.9506022631578948,1.9506022631578948,1,0,0
5,10000_to_10099,10049.5,20,20,1,1,0.55556315,0.55556315,0.455454,1.3167099999999998,0.7912026684210526,0.7912026684210526,0.55556315,0.55556315,0.455454,1.3167099999999998,0.7912026684210526,0.7912026684210526,1,0,0
544,10000_to_10099,10049.5,20,20,1,1,3.5363637,3.5363637,2.998448,8.994919,4.63943787368421,4.63943787368421,3.5363637,3.5363637,2.998448,8.994919,4.63943787368421,4.63943787368421,1,0,0
557,10000_to_10099,10049.5,20,20,1,1,6.7191835,6.7191835,4.842028,16.404666,11.565990136842107,11.565990136842107,6.7191835,6.7191835,4.842028,16.404666,11.565990136842107,11.565990136842107,1,0,0
712,10000_to_10099,10049.5,20,20,1,1,3.25385475,3.25385475,2.537688,7.997028000000001,5.530404331578947,5.530404331578947,3.25385475,3.25385475,2.537688,7.997028000000001,5.530404331578947,5.530404331578947,1,0,0
744,10000_to_10099,10049.5,20,20,1,2,1.17105325,1.17105325,1.089246,2.6571590000000005,1.433535510526316,1.433535510526316,1.17105325,1.17105325,1.089246,2.6571590000000005,1.433535510526316,1.433535510526316,1,0,0
749,10000_to_10099,10049.5,20,20,1,1,0.32311694999999996,0.32311694999999996,0.32125,0.6746479999999999,0.34608301578947365,0.34608301578947365,0.32311694999999996,0.32311694999999996,0.32125,0.6746479999999999,0.34608301578947365,0.34608301578947365,1,0,0
91,10000_to_10099,10049.5,20,20,1,1,0.97327315,0.97327315,1.160603,2.3427589999999996,1.2968507947368422,1.2968507947368422,0.97327315,0.97327315,1.160603,2.3427589999999996,1.2968507947368422,1.2968507947368422,1,0,0
103,10100_to_10199,10149.5,20,20,1,4,14.669061200000002,14.669061200000002,7.162195,33.200005000000004,21.935278800000003,21.935278800000003,14.669061200000002,14.669061200000002,7.162195,33.200005000000004,21.935278800000003,21.935278800000003,1,0,0
106,10100_to_10199,10149.5,20,20,1,1,0.1395557,0.1395557,0.096332,0.28327499999999994,0.14926192631578947,0.14926192631578947,0.1395557,0.1395557,0.096332,0.28327499999999994,0.14926192631578947,0.14926192631578947,1,0,0
13,10100_to_10199,10149.5,20,20,1,4,0.15072855,0.15072855,0.104908,0.280328,0.11485278421052632,0.11485278421052632,0.15072855,0.15072855,0.104908,0.280328,0.11485278421052632,0.11485278421052632,1,0,0
230,10100_to_10199,10149.5,20,20,1,1,4.911926150000001,4.911926150000001,4.208169,11.969643999999997,7.08086017368421,7.08086017368421,4.911926150000001,4.911926150000001,4.208169,11.969643999999997,7.08086017368421,7.08086017368421,1,0,0
288,10100_to_10199,10149.5,20,20,2,3,6.2779324,4.564917529411765,4.888724,14.514778,8.572571810526316,7.153759779411764,6.2779324,4.564917529411765,4.888724,14.514778,8.572571810526316,7.153759779411764,0.85,0.15,0
34,10100_to_10199,10149.5,20,20,1,4,7.647261850000001,7.647261850000001,10.979547,21.68421,12.014088889473685,12.014088889473685,7.647261850000001,7.647261850000001,10.979547,21.68421,12.014088889473685,12.014088889473685,1,0,0
345,10100_to_10199,10149.5,20,20,2,2,2.3382741,1.6674465454545455,1.8925969999999999,5.213155,3.217961547368421,2.1590544727272727,2.3382741,1.6674465454545455,1.8925969999999999,5.213155,3.217961547368421,2.1590544727272727,0.55,0.45,0
395,10100_to_10199,10149.5,20,20,1,1,2.6126846,2.6126846,2.376301,6.000616,3.6708437684210526,3.6708437684210526,2.6126846,2.6126846,2.376301,6.000616,3.6708437684210526,3.6708437684210526,1,0,0
5,10100_to_10199,10149.5,20,20,1,4,1.4519684499999999,1.4519684499999999,0.8351799999999999,2.5024889999999993,1.3510542473684208,1.3510542473684208,1.4519684499999999,1.4519684499999999,0.8351799999999999,2.5024889999999993,1.3510542473684208,1.3510542473684208,1,0,0
544,10100_to_10199,10149.5,20,20,1,1,6.8277639500000005,6.8277639500000005,4.268003,14.374883999999998,8.392397236842106,8.392397236842106,6.8277639500000005,6.8277639500000005,4.268003,14.374883999999998,8.392397236842106,8.392397236842106,1,0,0
557,10100_to_10199,10149.5,20,20,1,1,9.2864275,9.2864275,6.64304,22.012688999999995,16.12303792631579,16.12303792631579,9.2864275,9.2864275,6.64304,22.012688999999995,16.12303792631579,16.12303792631579,1,0,0
712,10100_to_10199,10149.5,20,20,1,1,6.081465499999999,6.081465499999999,5.86815,15.081099,10.404318431578947,10.404318431578947,6.081465499999999,6.081465499999999,5.86815,15.081099,10.404318431578947,10.404318431578947,1,0,0
744,10100_to_10199,10149.5,20,20,1,1,1.6227385,1.6227385,1.352538,4.100326,2.231130842105263,2.231130842105263,1.6227385,1.6227385,1.352538,4.100326,2.231130842105263,2.231130842105263,1,0,0
749,10100_to_10199,10149.5,20,20,1,1,0.62399065,0.62399065,0.631729,1.223763,0.6257220157894737,0.6257220157894737,0.62399065,0.62399065,0.631729,1.223763,0.6257220157894737,0.6257220157894737,1,0,0
91,10100_to_10199,10149.5,20,20,1,1,2.2016747000000003,2.2016747000000003,2.735492,4.6884559999999995,2.7552282947368423,2.7552282947368423,2.2016747000000003,2.2016747000000003,2.735492,4.6884559999999995,2.7552282947368423,2.7552282947368423,1,0,0
103,10200_to_10299,10249.5,20,20,2,4,9.399264149999999,8.226435176470588,6.561537,22.876763999999998,13.465924047368421,11.513295235294118,9.399264149999999,8.226435176470588,6.561537,22.876763999999998,13.465924047368421,11.513295235294118,0.85,0.15,0
106,10200_to_10299,10249.5,20,20,1,1,0.08046324999999999,0.08046324999999999,0.098155,0.206272,0.11140768947368422,0.11140768947368422,0.08046324999999999,0.08046324999999999,0.098155,0.206272,0.11140768947368422,0.11140768947368422,1,0,0
13,10200_to_10299,10249.5,20,20,1,10,0.11310785000000001,0.11310785000000001,0.075615,0.166496,0.07071343684210527,0.07071343684210527,0.11310785000000001,0.11310785000000001,0.075615,0.166496,0.07071343684210527,0.07071343684210527,1,0,0
230,10200_to_10299,10249.5,20,20,1,1,2.9087227000000007,2.9087227000000007,2.484289,6.390434000000001,4.063826536842106,4.063826536842106,2.9087227000000007,2.9087227000000007,2.484289,6.390434000000001,4.063826536842106,4.063826536842106,1,0,0
288,10200_to_10299,10249.5,20,20,1,4,3.2273582,3.2273582,2.673784,7.8437529999999995,4.3699363263157895,4.3699363263157895,3.2273582,3.2273582,2.673784,7.8437529999999995,4.3699363263157895,4.3699363263157895,1,0,0
34,10200_to_10299,10249.5,20,20,1,4,4.7387084999999995,4.7387084999999995,5.554285,11.886347999999998,7.088385863157895,7.088385863157895,4.7387084999999995,4.7387084999999995,5.554285,11.886347999999998,7.088385863157895,7.088385863157895,1,0,0
345,10200_to_10299,10249.5,20,20,2,2,1.2581128000000001,0.8602571818181821,0.9567929999999999,2.723293,1.7969360736842104,1.1971119272727273,1.2581128000000001,0.8602571818181821,0.9567929999999999,2.723293,1.7969360736842104,1.1971119272727273,0.55,0.45,0
395,10200_to_10299,10249.5,20,20,1,1,1.3352244500000001,1.3352244500000001,1.110092,3.083169,1.8975258263157895,1.8975258263157895,1.3352244500000001,1.3352244500000001,1.110092,3.083169,1.8975258263157895,1.8975258263157895,1,0,0
5,10200_to_10299,10249.5,20,20,1,4,0.6846979,0.6846979,0.371071,1.1307949999999998,0.6616587368421052,0.6616587368421052,0.6846979,0.6846979,0.371071,1.1307949999999998,0.6616587368421052,0.6616587368421052,1,0,0
544,10200_to_10299,10249.5,20,20,1,1,3.72530395,3.72530395,3.171096,9.19583,4.797604857894736,4.797604857894736,3.72530395,3.72530395,3.171096,9.19583,4.797604857894736,4.797604857894736,1,0,0
