107->413,10
793->37,10
793->196,10
77->987,10
77->238,10
158->164,10
521->718,10
616->703,10
793->12,10
473->757,10
107->473,10
12->765,10
473->437,10
992->739,10
793->765,10
793->574,10
574->473,9
77->106,9
77->574,9
793->739,9
91->703,9
77->418,8
473->366,8
757->437,8
91->616,8
793->718,8
77->602,7
793->992,6
574->366,6
77->793,6
793->521,6
77->473,6
793->473,5
106->418,5
793->366,4
793->91,4
473->106,3
473->602,3
366->77,3
574->987,2
77->107,2
91->164,2
473->418,2
106->238,2
793->158,2
793->107,1
77->196,1
793->164,1
473->238,1
718->91,1
718->164,1
718->158,1
793->418,1
366->107,1
793->602,1
793->987,1
574->602,1
418->238,1
574->107,1
