107->413,10
793->37,10
793->196,10
77->987,10
77->238,10
158->164,10
521->718,10
616->703,10
793->12,10
473->757,10
107->473,10
12->765,10
473->437,10
992->739,10
793->765,10
574->473,9
77->574,9
793->739,9
77->106,8
757->437,8
77->602,7
473->366,7
77->418,6
77->793,6
574->793,6
77->473,6
793->473,5
793->992,5
574->366,4
106->418,3
473->602,3
366->77,3
91->616,2
793->366,2
574->987,2
77->107,2
473->418,2
793->718,2
473->106,2
91->703,2
793->107,1
77->196,1
793->418,1
793->521,1
793->602,1
574->602,1
793->91,1
574->107,1
