793->37,50
739->992,50
793->196,50
77->987,50
77->238,50
473->107,50
107->413,50
718->521,50
473->437,50
12->765,50
473->757,50
574->473,49
77->106,49
164->158,49
703->616,49
793->12,49
793->765,49
793->739,48
77->602,46
77->418,46
91->616,43
574->77,41
437->757,41
91->703,41
793->992,33
473->366,32
793->718,32
574->793,31
793->521,31
574->366,30
793->77,23
106->418,22
77->473,20
77->366,18
473->793,16
793->366,10
574->107,7
793->91,6
77->107,5
473->602,5
574->602,4
793->987,3
793->107,3
574->987,3
793->418,2
793->602,2
793->164,2
473->418,2
473->106,2
91->158,2
574->739,1
473->739,1
473->992,1
793->106,1
77->196,1
793->158,1
793->616,1
366->107,1
91->164,1
602->366,1
77->765,1
77->12,1
473->196,1
418->238,1
