793->37,100
739->992,100
793->196,100
77->987,100
77->238,100
473->107,100
107->413,100
718->521,100
473->437,100
12->765,100
574->473,99
164->158,99
703->616,99
793->12,99
473->757,99
793->765,99
77->106,98
793->739,97
77->602,95
77->418,94
437->757,83
91->616,83
574->77,82
91->703,77
793->992,67
574->793,66
793->718,66
793->521,65
574->366,61
793->77,53
473->366,51
77->366,43
418->106,43
473->77,40
473->793,32
793->366,17
574->107,16
793->91,11
77->107,10
473->602,6
793->987,5
793->107,4
574->602,4
473->418,4
793->602,3
91->158,3
574->987,3
77->196,3
473->739,2
793->418,2
91->164,2
793->164,2
473->106,2
106->238,2
574->739,1
473->992,1
793->106,1
718->158,1
718->164,1
793->158,1
793->616,1
366->107,1
37->739,1
602->366,1
793->437,1
574->418,1
77->765,1
77->12,1
473->196,1
418->238,1
793->703,1
