793->37,100
739->992,100
793->196,100
77->987,100
77->238,100
473->107,100
107->413,100
718->521,100
473->437,100
12->765,100
574->473,99
164->158,99
473->757,99
703->616,98
793->12,98
793->765,98
793->739,96
77->602,95
77->106,95
77->418,93
437->757,83
574->77,76
793->992,65
574->793,58
574->366,53
793->77,49
473->366,47
77->366,42
418->106,39
77->473,32
473->793,27
91->703,23
793->521,18
793->718,15
91->616,14
793->366,14
574->107,9
793->91,8
77->107,7
473->602,5
793->602,3
793->987,3
793->107,3
77->196,3
473->418,3
793->418,2
574->987,2
473->106,2
574->602,2
718->158,1
793->158,1
793->164,1
37->739,1
602->366,1
473->739,1
793->437,1
106->238,1
77->765,1
77->12,1
473->196,1
793->703,1
