793->37,100
739->992,100
793->196,100
77->987,100
77->238,100
473->107,100
107->413,100
718->521,100
703->616,100
473->437,100
12->765,100
574->473,99
77->106,99
164->158,99
793->12,99
473->757,99
793->765,99
793->739,97
77->602,96
77->418,95
91->703,94
91->616,92
574->77,88
793->718,86
437->757,83
574->793,80
793->521,78
574->366,67
793->992,67
793->77,65
473->366,54
793->91,47
77->366,46
418->106,44
473->77,44
473->793,37
793->366,29
91->164,21
793->164,20
574->107,20
158->91,20
793->158,17
77->107,14
473->602,8
793->987,6
106->238,5
574->602,5
793->107,5
793->602,4
77->196,4
473->418,4
718->91,4
718->164,3
574->987,3
473->106,3
366->107,3
793->703,3
473->739,2
793->418,2
718->158,2
574->739,1
473->992,1
473->37,1
793->106,1
793->616,1
164->521,1
473->238,1
37->739,1
521->158,1
602->366,1
793->437,1
574->521,1
574->418,1
77->765,1
77->12,1
473->196,1
418->238,1
