793->37,50
739->992,50
793->196,50
77->987,50
77->238,50
473->107,50
107->413,50
718->521,50
473->437,50
12->765,50
473->757,50
574->473,49
164->158,49
703->616,49
793->12,48
793->765,48
77->106,47
793->739,47
77->602,46
77->418,45
437->757,41
574->77,39
793->992,31
473->366,30
574->793,29
574->366,26
793->77,21
106->418,20
77->366,17
77->473,16
473->793,15
91->703,9
793->718,9
793->366,8
91->616,7
793->521,7
793->91,5
574->107,5
77->107,4
473->602,4
793->418,2
793->602,2
793->987,2
793->107,2
574->987,2
473->418,2
473->106,2
574->602,2
77->196,1
793->158,1
793->164,1
602->366,1
77->765,1
77->12,1
473->196,1
