793->37,50
739->992,50
793->196,50
77->987,50
77->238,50
473->107,50
107->413,50
718->521,50
703->616,50
473->437,50
12->765,50
473->757,50
574->473,49
77->106,49
164->158,49
793->12,49
793->765,49
793->739,48
91->703,48
77->418,47
77->602,46
91->616,46
793->718,45
574->77,44
437->757,41
574->793,40
793->521,39
574->366,34
473->366,33
793->992,33
793->77,31
77->473,24
106->418,23
793->91,22
77->366,19
473->793,18
793->366,15
793->164,12
793->158,10
91->158,9
91->164,9
574->107,8
77->107,8
473->602,6
574->602,4
793->602,3
793->987,3
106->238,3
793->107,3
574->987,3
473->106,3
793->418,2
164->718,2
473->418,2
718->91,2
366->107,2
793->703,2
574->739,1
473->739,1
473->992,1
473->37,1
793->106,1
77->196,1
793->616,1
164->521,1
473->238,1
718->158,1
602->366,1
77->765,1
77->12,1
473->196,1
418->238,1
