host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
591,10000_to_10099,10049.5,10,10,1,1,0.7044594999999999,0.7044594999999999,0.781821,1.8573,1.0884807777777779,1.0884807777777779,0.7044594999999999,0.7044594999999999,0.781821,1.8573,1.0884807777777779,1.0884807777777779,1,0,0,0
643,10000_to_10099,10049.5,10,10,3,7,10.640677199999999,4.309230124999999,11.992124,25.010821999999997,12.530371644444443,7.3697279642857145,10.640677199999999,4.309230124999999,11.992124,25.010821999999997,12.530371644444443,7.3697279642857145,0.8,0.1,0.1,0
673,10000_to_10099,10049.5,10,10,2,2,12.0735834,7.14494,12.426528999999999,28.938732999999996,16.04297031111111,8.972510190476191,12.0735834,7.14494,12.426528999999999,28.938732999999996,16.04297031111111,8.972510190476191,0.7,0.3,0,0
686,10000_to_10099,10049.5,10,10,1,1,3.3538877,3.3538877,2.678696,8.416311,5.159799,5.159799,3.3538877,3.3538877,2.678696,8.416311,5.159799,5.159799,1,0,0,0
756,10000_to_10099,10049.5,10,10,1,1,0.2911508,0.2911508,0.39496499999999996,0.873074,0.3669134666666667,0.3669134666666667,0.2911508,0.2911508,0.39496499999999996,0.873074,0.3669134666666667,0.3669134666666667,1,0,0,0
816,10000_to_10099,10049.5,10,10,1,1,1.2608051000000002,1.2608051000000002,1.0880269999999999,1.768665,1.0763070888888888,1.0763070888888888,1.2608051000000002,1.2608051000000002,1.0880269999999999,1.768665,1.0763070888888888,1.0763070888888888,1,0,0,0
924,10000_to_10099,10049.5,10,10,1,1,0.8938187,0.8938187,0.9288190000000001,2.164002,1.3922615777777778,1.3922615777777778,0.8938187,0.8938187,0.9288190000000001,2.164002,1.3922615777777778,1.3922615777777778,1,0,0,0
166,10100_to_10199,10149.5,10,10,1,1,2.0583076999999994,2.0583076999999994,1.888124,4.924989,3.6550880666666665,3.6550880666666665,2.0583076999999994,2.0583076999999994,1.888124,4.924989,3.6550880666666665,3.6550880666666665,1,0,0,0
238,10100_to_10199,10149.5,10,10,1,2,0.9124544,0.9124544,1.003032,2.023342,1.445468,1.445468,0.9124544,0.9124544,1.003032,2.023342,1.445468,1.445468,1,0,0,0
336,10100_to_10199,10149.5,10,10,2,5,1.8239429999999999,1.6520235,2.531867,4.952344,3.1974549333333333,2.8207000666666664,1.8239429999999999,1.6520235,2.531867,4.952344,3.1974549333333333,2.8207000666666664,0.6,0.4,0,0
484,10100_to_10199,10149.5,10,10,1,4,2.1167412000000003,2.1167412000000003,2.075883,5.987468,3.5045681777777777,3.5045681777777777,2.1167412000000003,2.1167412000000003,2.075883,5.987468,3.5045681777777777,3.5045681777777777,1,0,0,0
522,10100_to_10199,10149.5,10,10,1,5,11.656789999999997,11.656789999999997,11.410976,26.41979,18.654783555555557,18.654783555555557,11.656789999999997,11.656789999999997,11.410976,26.41979,18.654783555555557,18.654783555555557,1,0,0,0
591,10100_to_10199,10149.5,10,10,1,1,0.6042628,0.6042628,0.597162,1.635392,0.9357322666666666,0.9357322666666666,0.6042628,0.6042628,0.597162,1.635392,0.9357322666666666,0.9357322666666666,1,0,0,0
643,10100_to_10199,10149.5,10,10,2,7,11.8790155,10.331509444444444,15.446129999999998,28.124975999999997,13.782045222222223,10.783146666666667,11.8790155,10.331509444444444,15.446129999999998,28.124975999999997,13.782045222222223,10.783146666666667,0.9,0.1,0,0
673,10100_to_10199,10149.5,10,10,1,1,12.7196663,12.7196663,11.526675000000001,31.04381,16.73265411111111,16.73265411111111,12.7196663,12.7196663,11.526675000000001,31.04381,16.73265411111111,16.73265411111111,1,0,0,0
686,10100_to_10199,10149.5,10,10,1,1,3.3969797,3.3969797,3.015918,7.487907,5.486811933333334,5.486811933333334,3.3969797,3.3969797,3.015918,7.487907,5.486811933333334,5.486811933333334,1,0,0,0
756,10100_to_10199,10149.5,10,10,1,1,0.28056460000000005,0.28056460000000005,0.286238,0.688749,0.3268500888888889,0.3268500888888889,0.28056460000000005,0.28056460000000005,0.286238,0.688749,0.3268500888888889,0.3268500888888889,1,0,0,0
816,10100_to_10199,10149.5,10,10,1,1,0.6490595000000001,0.6490595000000001,0.691061,1.5418269999999998,0.91349664444444445,0.91349664444444445,0.6490595000000001,0.6490595000000001,0.691061,1.5418269999999998,0.91349664444444445,0.91349664444444445,1,0,0,0
924,10100_to_10199,10149.5,10,10,1,1,0.7380722000000001,0.7380722000000001,0.589882,1.7699969999999998,1.198804311111111,1.198804311111111,0.7380722000000001,0.7380722000000001,0.589882,1.7699969999999998,1.198804311111111,1.198804311111111,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,2,2.2983417000000004,2.2983417000000004,2.699906,5.0079899999999995,3.596063533333333,3.596063533333333,2.2983417000000004,2.2983417000000004,2.699906,5.0079899999999995,3.596063533333333,3.596063533333333,1,0,0,0
238,10200_to_10299,10249.5,10,10,1,4,1.1049651000000003,1.1049651000000003,1.2022840000000001,2.473177,1.670217977777778,1.670217977777778,1.1049651000000003,1.1049651000000003,1.2022840000000001,2.473177,1.670217977777778,1.670217977777778,1,0,0,0
336,10200_to_10299,10249.5,10,10,2,7,2.0897375,1.6257626666666667,1.933436,5.2945969999999996,3.5850260222222223,2.652989733333333,2.0897375,1.6257626666666667,1.933436,5.2945969999999996,3.5850260222222223,2.652989733333333,0.6,0.4,0,0
484,10200_to_10299,10249.5,10,10,1,5,2.5536326,2.5536326,1.883604,6.759505000000001,4.180535422222222,4.180535422222222,2.5536326,2.5536326,1.883604,6.759505000000001,4.180535422222222,4.180535422222222,1,0,0,0
522,10200_to_10299,10249.5,10,10,1,5,10.229452900000002,10.229452900000002,9.213195,23.19952,16.569848066666665,16.569848066666665,10.229452900000002,10.229452900000002,9.213195,23.19952,16.569848066666665,16.569848066666665,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.8417662,0.8417662,0.469032,1.5672069999999998,0.9877979555555555,0.9877979555555555,0.8417662,0.8417662,0.469032,1.5672069999999998,0.9877979555555555,0.9877979555555555,1,0,0,0
643,10200_to_10299,10249.5,10,10,3,7,14.765445100000003,6.6444343749999994,15.772311,33.205981,17.282118555555556,10.369837464285714,14.765445100000003,6.6444343749999994,15.772311,33.205981,17.282118555555556,10.369837464285714,0.8,0.1,0.1,0
673,10200_to_10299,10249.5,10,10,1,1,10.1595884,10.1595884,7.772477,25.184843,14.711486888888889,14.711486888888889,10.1595884,10.1595884,7.772477,25.184843,14.711486888888889,14.711486888888889,1,0,0,0
686,10200_to_10299,10249.5,10,10,1,1,3.8388093,3.8388093,3.934091,10.920724,6.099182377777778,6.099182377777778,3.8388093,3.8388093,3.934091,10.920724,6.099182377777778,6.099182377777778,1,0,0,0
756,10200_to_10299,10249.5,10,10,1,1,0.40223580000000003,0.40223580000000003,0.42435500000000004,0.845953,0.3892207555555556,0.3892207555555556,0.40223580000000003,0.40223580000000003,0.42435500000000004,0.845953,0.3892207555555556,0.3892207555555556,1,0,0,0
816,10200_to_10299,10249.5,10,10,1,1,1.0905759,1.0905759,0.786253,1.5755929999999998,1.0087622444444444,1.0087622444444444,1.0905759,1.0905759,0.786253,1.5755929999999998,1.0087622444444444,1.0087622444444444,1,0,0,0
924,10200_to_10299,10249.5,10,10,1,1,0.9492341999999999,0.9492341999999999,0.745233,2.139999,1.3685268888888888,1.3685268888888888,0.9492341999999999,0.9492341999999999,0.745233,2.139999,1.3685268888888888,1.3685268888888888,1,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,2.2165296,2.2165296,2.410083,4.695137000000001,3.7853646666666667,3.7853646666666667,2.2165296,2.2165296,2.410083,4.695137000000001,3.7853646666666667,3.7853646666666667,1,0,0,0
238,10300_to_10399,10349.5,10,10,1,4,1.0777472,1.0777472,1.116889,2.3367999999999998,1.6117182222222222,1.6117182222222222,1.0777472,1.0777472,1.116889,2.3367999999999998,1.6117182222222222,1.6117182222222222,1,0,0,0
336,10300_to_10399,10349.5,10,10,2,6,2.0487497,1.7255245,2.120332,5.3838289999999995,3.5659231333333334,2.8573968666666665,2.0487497,1.7255245,2.120332,5.3838289999999995,3.5659231333333334,2.8573968666666665,0.6,0.4,0,0
484,10300_to_10399,10349.5,10,10,1,5,2.6293892000000003,2.6293892000000003,1.859255,6.545546000000001,4.273767555555556,4.273767555555556,2.6293892000000003,2.6293892000000003,1.859255,6.545546000000001,4.273767555555556,4.273767555555556,1,0,0,0
522,10300_to_10399,10349.5,10,10,2,5,12.6502875,11.495200625,10.843164,26.575477,19.61896073333333,18.057764249999998,12.6502875,11.495200625,10.843164,26.575477,19.61896073333333,18.057764249999998,0.8,0.2,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.6364609999999999,0.6364609999999999,0.60071,1.659443,1.0571345333333333,1.0571345333333333,0.6364609999999999,0.6364609999999999,0.60071,1.659443,1.0571345333333333,1.0571345333333333,1,0,0,0
643,10300_to_10399,10349.5,10,10,2,7,13.48855,9.65729722222222,21.071481000000002,32.113948,14.824288222222222,10.848165722222223,13.48855,9.65729722222222,21.071481000000002,32.113948,14.824288222222222,10.848165722222223,0.9,0.1,0,0
673,10300_to_10399,10349.5,10,10,2,2,12.7325804,8.680143428571428,11.662768,29.661455999999998,17.170817555555555,10.417673238095238,12.7325804,8.680143428571428,11.662768,29.661455999999998,17.170817555555555,10.417673238095238,0.7,0.3,0,0
686,10300_to_10399,10349.5,10,10,1,1,3.799548,3.799548,2.794096,9.053385000000002,6.153243066666667,6.153243066666667,3.799548,3.799548,2.794096,9.053385000000002,6.153243066666667,6.153243066666667,1,0,0,0
756,10300_to_10399,10349.5,10,10,1,1,0.275343,0.275343,0.36640599999999995,0.7362539999999999,0.33255831111111106,0.33255831111111106,0.275343,0.275343,0.36640599999999995,0.7362539999999999,0.33255831111111106,0.33255831111111106,1,0,0,0
816,10300_to_10399,10349.5,10,10,1,1,0.5264616,0.5264616,0.68645,1.325212,0.8839170666666667,0.8839170666666667,0.5264616,0.5264616,0.68645,1.325212,0.8839170666666667,0.8839170666666667,1,0,0,0
924,10300_to_10399,10349.5,10,10,1,1,0.8132941,0.8132941,0.732872,2.050378,1.2964254888888889,1.2964254888888889,0.8132941,0.8132941,0.732872,2.050378,1.2964254888888889,1.2964254888888889,1,0,0,0
166,10400_to_10499,10449.5,10,10,1,1,2.2730348,2.2730348,1.863095,5.682893,3.9749606666666666,3.9749606666666666,2.2730348,2.2730348,1.863095,5.682893,3.9749606666666666,3.9749606666666666,1,0,0,0
238,10400_to_10499,10449.5,10,10,1,2,1.2292514,1.2292514,1.167095,2.781815,1.9478593333333332,1.9478593333333332,1.2292514,1.2292514,1.167095,2.781815,1.9478593333333332,1.9478593333333332,1,0,0,0
336,10400_to_10499,10449.5,10,10,2,6,2.4216617,2.043674666666667,2.408579,5.648701,4.0804506,3.4736924,2.4216617,2.043674666666667,2.408579,5.648701,4.0804506,3.4736924,0.6,0.4,0,0
484,10400_to_10499,10449.5,10,10,1,1,2.4209818,2.4209818,2.148372,5.753356999999999,4.159937333333334,4.159937333333334,2.4209818,2.4209818,2.148372,5.753356999999999,4.159937333333334,4.159937333333334,1,0,0,0
522,10400_to_10499,10449.5,10,10,1,5,10.1297754,10.1297754,12.2393,26.097372999999997,16.942617733333332,16.942617733333332,10.1297754,10.1297754,12.2393,26.097372999999997,16.942617733333332,16.942617733333332,1,0,0,0
591,10400_to_10499,10449.5,10,10,1,1,0.8346376,0.8346376,0.59825,1.7629859999999997,1.1677255111111111,1.1677255111111111,0.8346376,0.8346376,0.59825,1.7629859999999997,1.1677255111111111,1.1677255111111111,1,0,0,0
643,10400_to_10499,10449.5,10,10,3,7,14.185731400000003,5.38553075,12.979833000000001,29.878469000000003,16.275575022222224,9.547605857142857,14.185731400000003,5.38553075,12.979833000000001,29.878469000000003,16.275575022222224,9.547605857142857,0.8,0.1,0.1,0
673,10400_to_10499,10449.5,10,10,1,1,11.7522348,11.7522348,7.899319,29.407792999999998,16.59202133333333,16.59202133333333,11.7522348,11.7522348,7.899319,29.407792999999998,16.59202133333333,16.59202133333333,1,0,0,0
686,10400_to_10499,10449.5,10,10,1,1,3.9133012000000003,3.9133012000000003,5.115988,9.783488,6.4804380888888895,6.4804380888888895,3.9133012000000003,3.9133012000000003,5.115988,9.783488,6.4804380888888895,6.4804380888888895,1,0,0,0
756,10400_to_10499,10449.5,10,10,1,1,0.5096331000000001,0.5096331000000001,0.482039,1.011574,0.47522451111111114,0.47522451111111114,0.5096331000000001,0.5096331000000001,0.482039,1.011574,0.47522451111111114,0.47522451111111114,1,0,0,0
816,10400_to_10499,10449.5,10,10,1,1,1.3322374,1.3322374,1.1225630000000002,1.9273480000000003,1.2050501333333334,1.2050501333333334,1.3322374,1.3322374,1.1225630000000002,1.9273480000000003,1.2050501333333334,1.2050501333333334,1,0,0,0
924,10400_to_10499,10449.5,10,10,1,1,0.9033185999999999,0.9033185999999999,0.794619,2.16501,1.4236186666666666,1.4236186666666666,0.9033185999999999,0.9033185999999999,0.794619,2.16501,1.4236186666666666,1.4236186666666666,1,0,0,0
166,10500_to_10599,10549.5,10,10,1,1,1.2710019000000004,1.2710019000000004,1.025289,3.0005230000000003,2.2016836222222222,2.2016836222222222,1.2710019000000004,1.2710019000000004,1.025289,3.0005230000000003,2.2016836222222222,2.2016836222222222,1,0,0,0
238,10500_to_10599,10549.5,10,10,1,4,0.5829064,0.5829064,0.676432,1.407488,0.9795036,0.9795036,0.5829064,0.5829064,0.676432,1.407488,0.9795036,0.9795036,1,0,0,0
336,10500_to_10599,10549.5,10,10,3,8,1.1133010999999997,0.9329204000000001,0.972609,2.691087,1.9174259777777778,1.3757146,1.1133010999999997,0.9329204000000001,0.972609,2.691087,1.9174259777777778,1.3757146,0.5,0.4,0.1,0
484,10500_to_10599,10549.5,10,10,1,3,1.4511277999999999,1.4511277999999999,0.973367,3.622541,2.4216010666666667,2.4216010666666667,1.4511277999999999,1.4511277999999999,0.973367,3.622541,2.4216010666666667,2.4216010666666667,1,0,0,0
522,10500_to_10599,10549.5,10,10,1,5,7.284636000000001,7.284636000000001,7.396041,18.424746999999996,11.589741777777778,11.589741777777778,7.284636000000001,7.284636000000001,7.396041,18.424746999999996,11.589741777777778,11.589741777777778,1,0,0,0
591,10500_to_10599,10549.5,10,10,1,1,0.453487,0.453487,0.383029,1.037342,0.6725463555555555,0.6725463555555555,0.453487,0.453487,0.383029,1.037342,0.6725463555555555,0.6725463555555555,1,0,0,0
643,10500_to_10599,10549.5,10,10,3,7,10.4104637,3.2247398749999996,10.198703,22.141698,10.83201291111111,5.247298464285715,10.4104637,3.2247398749999996,10.198703,22.141698,10.83201291111111,5.247298464285715,0.8,0.1,0.1,0
673,10500_to_10599,10549.5,10,10,2,2,9.144938,4.396648,11.158596,21.399229000000002,11.388988355555556,5.410407238095238,9.144938,4.396648,11.158596,21.399229000000002,11.388988355555556,5.410407238095238,0.7,0.3,0,0
686,10500_to_10599,10549.5,10,10,1,1,2.1639918,2.1639918,2.16803,5.618019,3.372849733333333,3.372849733333333,2.1639918,2.1639918,2.16803,5.618019,3.372849733333333,3.372849733333333,1,0,0,0
756,10500_to_10599,10549.5,10,10,1,1,0.25531170000000003,0.25531170000000003,0.21555,0.518911,0.25334584444444447,0.25334584444444447,0.25531170000000003,0.25531170000000003,0.21555,0.518911,0.25334584444444447,0.25334584444444447,1,0,0,0
816,10500_to_10599,10549.5,10,10,1,1,0.3792388,0.3792388,0.409163,0.8723139999999999,0.5920026222222222,0.5920026222222222,0.3792388,0.3792388,0.409163,0.8723139999999999,0.5920026222222222,0.5920026222222222,1,0,0,0
924,10500_to_10599,10549.5,10,10,1,1,0.6574164,0.6574164,0.478509,1.3331959999999998,0.9250327555555556,0.9250327555555556,0.6574164,0.6574164,0.478509,1.3331959999999998,0.9250327555555556,0.9250327555555556,1,0,0,0
166,10600_to_10699,10649.5,10,10,1,1,1.3022761999999999,1.3022761999999999,1.573372,3.270411,2.3329264444444444,2.3329264444444444,1.3022761999999999,1.3022761999999999,1.573372,3.270411,2.3329264444444444,2.3329264444444444,1,0,0,0
238,10600_to_10699,10649.5,10,10,1,3,0.8054979,0.8054979,0.664488,1.4315650000000002,1.082795888888889,1.082795888888889,0.8054979,0.8054979,0.664488,1.4315650000000002,1.082795888888889,1.082795888888889,1,0,0,0
336,10600_to_10699,10649.5,10,10,2,6,1.2032331,1.3446846666666668,1.4107290000000001,3.270744,2.1851342,2.2327912,1.2032331,1.3446846666666668,1.4107290000000001,3.270744,2.1851342,2.2327912,0.6,0.4,0,0
484,10600_to_10699,10649.5,10,10,1,3,1.4630868000000001,1.4630868000000001,0.968885,3.438339,2.452515511111111,2.452515511111111,1.4630868000000001,1.4630868000000001,0.968885,3.438339,2.452515511111111,2.452515511111111,1,0,0,0
522,10600_to_10699,10649.5,10,10,1,5,7.697145000000001,7.697145000000001,9.452272,19.94048,12.571539866666667,12.571539866666667,7.697145000000001,7.697145000000001,9.452272,19.94048,12.571539866666667,12.571539866666667,1,0,0,0
591,10600_to_10699,10649.5,10,10,1,1,0.46963980000000005,0.46963980000000005,0.352105,1.181098,0.7157144444444444,0.7157144444444444,0.46963980000000005,0.46963980000000005,0.352105,1.181098,0.7157144444444444,0.7157144444444444,1,0,0,0
643,10600_to_10699,10649.5,10,10,2,7,9.847530699999998,8.545745777777777,10.362915000000001,20.262030999999997,10.441835044444444,8.325128611111111,9.847530699999998,8.545745777777777,10.362915000000001,20.262030999999997,10.441835044444444,8.325128611111111,0.9,0.1,0,0
673,10600_to_10699,10649.5,10,10,1,1,6.765011199999999,6.765011199999999,5.418349,18.447132,9.704372088888888,9.704372088888888,6.765011199999999,6.765011199999999,5.418349,18.447132,9.704372088888888,9.704372088888888,1,0,0,0
686,10600_to_10699,10649.5,10,10,1,1,2.5175498000000003,2.5175498000000003,2.982925,6.043234,4.1683994222222225,4.1683994222222225,2.5175498000000003,2.5175498000000003,2.982925,6.043234,4.1683994222222225,4.1683994222222225,1,0,0,0
756,10600_to_10699,10649.5,10,10,1,1,0.27754650000000003,0.27754650000000003,0.22239,0.48149400000000003,0.2392998888888889,0.2392998888888889,0.27754650000000003,0.27754650000000003,0.22239,0.48149400000000003,0.2392998888888889,0.2392998888888889,1,0,0,0
816,10600_to_10699,10649.5,10,10,1,1,0.5200355999999999,0.5200355999999999,0.573951,1.005298,0.6297590222222222,0.6297590222222222,0.5200355999999999,0.5200355999999999,0.573951,1.005298,0.6297590222222222,0.6297590222222222,1,0,0,0
924,10600_to_10699,10649.5,10,10,1,1,0.5381016,0.5381016,0.469863,1.286727,0.8790153333333334,0.8790153333333334,0.5381016,0.5381016,0.469863,1.286727,0.8790153333333334,0.8790153333333334,1,0,0,0
166,10700_to_10799,10749.5,10,10,1,1,1.7336867999999999,1.7336867999999999,1.678794,3.7054780000000003,3.1269610666666665,3.1269610666666665,1.7336867999999999,1.7336867999999999,1.678794,3.7054780000000003,3.1269610666666665,3.1269610666666665,1,0,0,0
238,10700_to_10799,10749.5,10,10,1,2,1.0828234,1.0828234,0.992971,2.1085870000000004,1.6055469777777778,1.6055469777777778,1.0828234,1.0828234,0.992971,2.1085870000000004,1.6055469777777778,1.6055469777777778,1,0,0,0
336,10700_to_10799,10749.5,10,10,1,7,1.7325667000000002,1.7325667000000002,2.00678,4.180696999999999,2.997894288888889,2.997894288888889,1.7325667000000002,1.7325667000000002,2.00678,4.180696999999999,2.997894288888889,2.997894288888889,1,0,0,0
484,10700_to_10799,10749.5,10,10,1,7,2.3231304,2.3231304,2.01847,5.600065000000001,3.764239288888889,3.764239288888889,2.3231304,2.3231304,2.01847,5.600065000000001,3.764239288888889,3.764239288888889,1,0,0,0
522,10700_to_10799,10749.5,10,10,2,6,15.4578064,10.00134977777778,18.271611999999998,32.760973,18.03871506666667,15.48015338888889,15.4578064,10.00134977777778,18.271611999999998,32.760973,18.03871506666667,15.48015338888889,0.9,0.1,0,0
591,10700_to_10799,10749.5,10,10,1,1,0.7930276,0.7930276,0.649662,1.64518,0.9976239111111112,0.9976239111111112,0.7930276,0.7930276,0.649662,1.64518,0.9976239111111112,0.9976239111111112,1,0,0,0
643,10700_to_10799,10749.5,10,10,2,7,11.532089500000001,6.255915777777777,18.610965,27.038677,11.881542422222221,8.635207833333332,11.532089500000001,6.255915777777777,18.610965,27.038677,11.881542422222221,8.635207833333332,0.9,0.1,0,0
673,10700_to_10799,10749.5,10,10,1,1,10.386708299999999,10.386708299999999,6.664031,25.962695999999998,14.37154851111111,14.37154851111111,10.386708299999999,10.386708299999999,6.664031,25.962695999999998,14.37154851111111,14.37154851111111,1,0,0,0
686,10700_to_10799,10749.5,10,10,1,1,3.4845686999999996,3.4845686999999996,3.407254,8.230661000000001,5.283966911111111,5.283966911111111,3.4845686999999996,3.4845686999999996,3.407254,8.230661000000001,5.283966911111111,5.283966911111111,1,0,0,0
756,10700_to_10799,10749.5,10,10,1,1,0.5011536,0.5011536,0.356923,0.8186599999999999,0.4014379111111111,0.4014379111111111,0.5011536,0.5011536,0.356923,0.8186599999999999,0.4014379111111111,0.4014379111111111,1,0,0,0
816,10700_to_10799,10749.5,10,10,1,1,1.3728198999999999,1.3728198999999999,1.11115,1.783187,1.1182435333333334,1.1182435333333334,1.3728198999999999,1.3728198999999999,1.11115,1.783187,1.1182435333333334,1.1182435333333334,1,0,0,0
924,10700_to_10799,10749.5,10,10,1,1,0.8453145,0.8453145,0.687317,1.80605,1.1274671333333333,1.1274671333333333,0.8453145,0.8453145,0.687317,1.80605,1.1274671333333333,1.1274671333333333,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,2.3544231,2.3544231,1.708422,5.178529,3.9417898444444446,3.9417898444444446,2.3544231,2.3544231,1.708422,5.178529,3.9417898444444446,3.9417898444444446,1,0,0,0
238,10800_to_10899,10849.5,10,10,1,2,1.0230227,1.0230227,1.1342430000000001,2.248626,1.6495803333333332,1.6495803333333332,1.0230227,1.0230227,1.1342430000000001,2.248626,1.6495803333333332,1.6495803333333332,1,0,0,0
336,10800_to_10899,10849.5,10,10,2,7,1.8883006999999998,1.3778526,1.528332,4.840887,3.2771031777777777,2.2308528,1.8883006999999998,1.3778526,1.528332,4.840887,3.2771031777777777,2.2308528,0.5,0.5,0,0
484,10800_to_10899,10849.5,10,10,1,5,2.6778810999999996,2.6778810999999996,1.9254799999999999,6.580825,4.2590166,4.2590166,2.6778810999999996,2.6778810999999996,1.9254799999999999,6.580825,4.2590166,4.2590166,1,0,0,0
522,10800_to_10899,10849.5,10,10,2,5,12.8334875,9.1557294,10.773881,30.692782,20.267465266666665,15.5322494,12.8334875,9.1557294,10.773881,30.692782,20.267465266666665,15.5322494,0.5,0.5,0,0
591,10800_to_10899,10849.5,10,10,1,1,0.8027080999999999,0.8027080999999999,0.469778,1.6457009999999999,1.0437686444444443,1.0437686444444443,0.8027080999999999,0.8027080999999999,0.469778,1.6457009999999999,1.0437686444444443,1.0437686444444443,1,0,0,0
