host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
214,1000_to_1099,1049.5,10,10,1,5,0.1085194,0.1085194,0.07022600000000001,0.192155,0.1204768888888889,0.1204768888888889,0.1085194,0.1085194,0.07022600000000001,0.192155,0.1204768888888889,0.1204768888888889,1,0,0,0
25,1000_to_1099,1049.5,10,10,1,3,5.6993011000000005,5.6993011000000005,5.9958029999999995,12.279247,9.286063577777778,9.286063577777778,5.6993011000000005,5.6993011000000005,5.9958029999999995,12.279247,9.286063577777778,9.286063577777778,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,4,0.12402650000000001,0.12402650000000001,0.115104,0.204901,0.13917277777777778,0.13917277777777778,0.12402650000000001,0.12402650000000001,0.115104,0.204901,0.13917277777777778,0.13917277777777778,1,0,0,0
314,1000_to_1099,1049.5,10,10,2,6,1.9444400000000002,1.853714,1.934905,4.716603,3.3238376888888888,2.9031523809523807,1.9444400000000002,1.853714,1.934905,4.716603,3.3238376888888888,2.9031523809523807,0.7,0.3,0,0
317,1000_to_1099,1049.5,10,10,1,1,0.346876,0.346876,0.452041,0.741442,0.4588089333333334,0.4588089333333334,0.346876,0.346876,0.452041,0.741442,0.4588089333333334,0.4588089333333334,1,0,0,0
328,1000_to_1099,1049.5,10,10,1,1,2.5662162,2.5662162,2.92518,5.704819,4.3874173333333335,4.3874173333333335,2.5662162,2.5662162,2.92518,5.704819,4.3874173333333335,4.3874173333333335,1,0,0,0
355,1000_to_1099,1049.5,10,10,1,1,0.5517019,0.5517019,0.451199,1.2930869999999999,0.8899580222222222,0.8899580222222222,0.5517019,0.5517019,0.451199,1.2930869999999999,0.8899580222222222,0.8899580222222222,1,0,0,0
388,1000_to_1099,1049.5,10,10,1,1,3.9323379000000003,3.9323379000000003,4.377481,10.302292000000001,6.734250511111111,6.734250511111111,3.9323379000000003,3.9323379000000003,4.377481,10.302292000000001,6.734250511111111,6.734250511111111,1,0,0,0
393,1000_to_1099,1049.5,10,10,1,1,1.8061206000000003,1.8061206000000003,1.428105,3.7103409999999997,2.554876222222222,2.554876222222222,1.8061206000000003,1.8061206000000003,1.428105,3.7103409999999997,2.554876222222222,2.554876222222222,1,0,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.6802385,0.6802385,0.6425069999999999,1.3953039999999999,1.051858288888889,1.051858288888889,0.6802385,0.6802385,0.6425069999999999,1.3953039999999999,1.051858288888889,1.051858288888889,1,0,0,0
400,1000_to_1099,1049.5,10,10,1,1,0.9395050999999999,0.9395050999999999,0.9460959999999999,1.8232119999999998,1.3326238444444445,1.3326238444444445,0.9395050999999999,0.9395050999999999,0.9460959999999999,1.8232119999999998,1.3326238444444445,1.3326238444444445,1,0,0,0
445,1000_to_1099,1049.5,10,10,1,1,3.0057734,3.0057734,2.426726,6.545337999999999,4.594733155555556,4.594733155555556,3.0057734,3.0057734,2.426726,6.545337999999999,4.594733155555556,4.594733155555556,1,0,0,0
447,1000_to_1099,1049.5,10,10,2,5,3.9020071,3.779174222222222,4.891575,11.272185,6.946213044444445,6.515079,3.9020071,3.779174222222222,4.891575,11.272185,6.946213044444445,6.515079,0.9,0.1,0,0
449,1000_to_1099,1049.5,10,10,1,1,0.7196846000000001,0.7196846000000001,0.551367,1.472194,1.0219228,1.0219228,0.7196846000000001,0.7196846000000001,0.551367,1.472194,1.0219228,1.0219228,1,0,0,0
496,1000_to_1099,1049.5,10,10,1,4,0.32057789999999997,0.32057789999999997,0.39448700000000003,0.673707,0.38849335555555553,0.38849335555555553,0.32057789999999997,0.32057789999999997,0.39448700000000003,0.673707,0.38849335555555553,0.38849335555555553,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,4.400896599999999,4.400896599999999,3.085818,9.318249999999999,7.019007466666666,7.019007466666666,4.400896599999999,4.400896599999999,3.085818,9.318249999999999,7.019007466666666,7.019007466666666,1,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,0.30543149999999997,0.30543149999999997,0.25692,0.771476,0.47974744444444445,0.47974744444444445,0.30543149999999997,0.30543149999999997,0.25692,0.771476,0.47974744444444445,0.47974744444444445,1,0,0,0
537,1000_to_1099,1049.5,10,10,1,5,4.216331200000001,4.216331200000001,4.192724,9.723311,6.944173466666667,6.944173466666667,4.216331200000001,4.216331200000001,4.192724,9.723311,6.944173466666667,6.944173466666667,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,1.8898008000000002,1.8898008000000002,1.626106,4.537729000000001,3.4006352,3.4006352,1.8898008000000002,1.8898008000000002,1.626106,4.537729000000001,3.4006352,3.4006352,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,5,2.8757878000000003,2.8757878000000003,3.2041180000000002,7.147851,4.927051511111111,4.927051511111111,2.8757878000000003,2.8757878000000003,3.2041180000000002,7.147851,4.927051511111111,4.927051511111111,1,0,0,0
589,1000_to_1099,1049.5,10,10,1,1,1.6980943,1.6980943,1.525939,3.625446,2.584941222222222,2.584941222222222,1.6980943,1.6980943,1.525939,3.625446,2.584941222222222,2.584941222222222,1,0,0,0
606,1000_to_1099,1049.5,10,10,1,5,0.1950261,0.1950261,0.26635,0.35461000000000004,0.14069602222222222,0.14069602222222222,0.1950261,0.1950261,0.26635,0.35461000000000004,0.14069602222222222,0.14069602222222222,1,0,0,0
636,1000_to_1099,1049.5,10,10,1,1,0.5731305,0.5731305,0.573097,1.53084,0.8262161111111112,0.8262161111111112,0.5731305,0.5731305,0.573097,1.53084,0.8262161111111112,0.8262161111111112,1,0,0,0
661,1000_to_1099,1049.5,10,10,1,1,2.4338108999999997,2.4338108999999997,2.007156,5.644736999999999,4.045839088888889,4.045839088888889,2.4338108999999997,2.4338108999999997,2.007156,5.644736999999999,4.045839088888889,4.045839088888889,1,0,0,0
675,1000_to_1099,1049.5,10,10,1,1,0.43126229999999993,0.43126229999999993,0.402621,1.006899,0.675127488888889,0.675127488888889,0.43126229999999993,0.43126229999999993,0.402621,1.006899,0.675127488888889,0.675127488888889,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,8,1.3031115999999998,1.3031115999999998,1.646887,2.826105,1.8744601333333333,1.8744601333333333,1.3031115999999998,1.3031115999999998,1.646887,2.826105,1.8744601333333333,1.8744601333333333,1,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,1.2012938,1.2012938,1.483346,2.6364389999999998,1.6028510666666667,1.6028510666666667,1.2012938,1.2012938,1.483346,2.6364389999999998,1.6028510666666667,1.6028510666666667,1,0,0,0
70,1000_to_1099,1049.5,10,10,1,1,0.4821471,0.4821471,0.507584,1.075767,0.6076701999999999,0.6076701999999999,0.4821471,0.4821471,0.507584,1.075767,0.6076701999999999,0.6076701999999999,1,0,0,0
720,1000_to_1099,1049.5,10,10,1,5,0.9430721,0.9430721,0.697176,1.9867940000000002,1.5384185555555556,1.5384185555555556,0.9430721,0.9430721,0.697176,1.9867940000000002,1.5384185555555556,1.5384185555555556,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.34588220000000003,0.34588220000000003,0.580025,0.816831,0.3905821333333333,0.3905821333333333,0.34588220000000003,0.34588220000000003,0.580025,0.816831,0.3905821333333333,0.3905821333333333,1,0,0,0
732,1000_to_1099,1049.5,10,10,2,8,4.5254338,3.2202467500000003,4.829667,10.440569,6.164811555555556,4.447349357142857,4.5254338,3.2202467500000003,4.829667,10.440569,6.164811555555556,4.447349357142857,0.8,0.2,0,0
77,1000_to_1099,1049.5,10,10,1,3,3.3638601,3.3638601,3.337299,7.837483,5.4419544222222225,5.4419544222222225,3.3638601,3.3638601,3.337299,7.837483,5.4419544222222225,5.4419544222222225,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.5931647,1.5931647,1.211088,3.927734,2.3049717555555556,2.3049717555555556,1.5931647,1.5931647,1.211088,3.927734,2.3049717555555556,2.3049717555555556,1,0,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.3858685,0.3858685,0.403377,0.980567,0.5462980666666667,0.5462980666666667,0.3858685,0.3858685,0.403377,0.980567,0.5462980666666667,0.5462980666666667,1,0,0,0
853,1000_to_1099,1049.5,10,10,1,1,0.3536806,0.3536806,0.380834,0.8566020000000001,0.5561028888888889,0.5561028888888889,0.3536806,0.3536806,0.380834,0.8566020000000001,0.5561028888888889,0.5561028888888889,1,0,0,0
877,1000_to_1099,1049.5,10,10,1,4,0.1566663,0.1566663,0.107082,0.253457,0.15439037777777778,0.15439037777777778,0.1566663,0.1566663,0.107082,0.253457,0.15439037777777778,0.15439037777777778,1,0,0,0
941,1000_to_1099,1049.5,10,10,1,1,0.8282891999999998,0.8282891999999998,0.5436799999999999,1.707371,1.2327211111111112,1.2327211111111112,0.8282891999999998,0.8282891999999998,0.5436799999999999,1.707371,1.2327211111111112,1.2327211111111112,1,0,0,0
984,1000_to_1099,1049.5,10,10,1,1,0.8046179,0.8046179,0.723853,2.0379569999999996,1.3127250888888888,1.3127250888888888,0.8046179,0.8046179,0.723853,2.0379569999999996,1.3127250888888888,1.3127250888888888,1,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.3102266,0.3102266,0.390426,0.7630190000000001,0.5039005777777777,0.5039005777777777,0.3102266,0.3102266,0.390426,0.7630190000000001,0.5039005777777777,0.5039005777777777,1,0,0,0
100,10000_to_10099,10049.5,10,10,1,1,3.1759826,3.1759826,3.779708,7.681489,5.441265644444444,5.441265644444444,3.1759826,3.1759826,3.779708,7.681489,5.441265644444444,5.441265644444444,1,0,0,0
106,10000_to_10099,10049.5,10,10,1,2,5.052905,5.052905,5.2755849999999995,10.459226,7.404088222222222,7.404088222222222,5.052905,5.052905,5.2755849999999995,10.459226,7.404088222222222,7.404088222222222,1,0,0,0
107,10000_to_10099,10049.5,10,10,1,1,0.1417295,0.1417295,0.09706100000000001,0.348775,0.21595295555555555,0.21595295555555555,0.1417295,0.1417295,0.09706100000000001,0.348775,0.21595295555555555,0.21595295555555555,1,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.8694721,0.8694721,0.538015,1.875152,1.3841800222222223,1.3841800222222223,0.8694721,0.8694721,0.538015,1.875152,1.3841800222222223,1.3841800222222223,1,0,0,0
124,10000_to_10099,10049.5,10,10,1,1,0.6454285000000001,0.6454285000000001,0.576072,1.5759690000000002,1.0857582888888888,1.0857582888888888,0.6454285000000001,0.6454285000000001,0.576072,1.5759690000000002,1.0857582888888888,1.0857582888888888,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,0.5687281000000001,0.5687281000000001,0.344581,1.255016,0.8590242,0.8590242,0.5687281000000001,0.5687281000000001,0.344581,1.255016,0.8590242,0.8590242,1,0,0,0
134,10000_to_10099,10049.5,10,10,1,6,1.0990041,1.0990041,1.407839,3.704103,2.0009780666666668,2.0009780666666668,1.0990041,1.0990041,1.407839,3.704103,2.0009780666666668,2.0009780666666668,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,0.6911607,0.6911607,0.655684,1.308425,0.6857162444444445,0.6857162444444445,0.6911607,0.6911607,0.655684,1.308425,0.6857162444444445,0.6857162444444445,1,0,0,0
149,10000_to_10099,10049.5,10,10,1,8,0.9463740000000002,0.9463740000000002,1.1894390000000001,2.253774,1.5864187555555556,1.5864187555555556,0.9463740000000002,0.9463740000000002,1.1894390000000001,2.253774,1.5864187555555556,1.5864187555555556,1,0,0,0
155,10000_to_10099,10049.5,10,10,1,6,0.4742808,0.4742808,0.43782,1.0122140000000002,0.7705287111111111,0.7705287111111111,0.4742808,0.4742808,0.43782,1.0122140000000002,0.7705287111111111,0.7705287111111111,1,0,0,0
161,10000_to_10099,10049.5,10,10,1,1,0.6043333,0.6043333,0.567091,1.440801,1.0515398444444444,1.0515398444444444,0.6043333,0.6043333,0.567091,1.440801,1.0515398444444444,1.0515398444444444,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,0.6116094000000001,0.6116094000000001,0.7050540000000001,1.443559,0.7594666222222223,0.7594666222222223,0.6116094000000001,0.6116094000000001,0.7050540000000001,1.443559,0.7594666222222223,0.7594666222222223,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,7,3.0862776,3.0862776,2.681751,7.439375000000001,4.929284666666667,4.929284666666667,3.0862776,3.0862776,2.681751,7.439375000000001,4.929284666666667,4.929284666666667,1,0,0,0
209,10000_to_10099,10049.5,10,10,1,1,0.2250054,0.2250054,0.21278,0.573555,0.3406381333333333,0.3406381333333333,0.2250054,0.2250054,0.21278,0.573555,0.3406381333333333,0.3406381333333333,1,0,0,0
214,10000_to_10099,10049.5,10,10,1,6,0.10319319999999998,0.10319319999999998,0.067897,0.204629,0.1243699111111111,0.1243699111111111,0.10319319999999998,0.10319319999999998,0.067897,0.204629,0.1243699111111111,0.1243699111111111,1,0,0,0
25,10000_to_10099,10049.5,10,10,2,2,5.2541944,4.55185575,4.9407890000000005,10.869625999999998,7.733302666666667,6.859950571428572,5.2541944,4.55185575,4.9407890000000005,10.869625999999998,7.733302666666667,6.859950571428572,0.8,0.2,0,0
291,10000_to_10099,10049.5,10,10,1,6,0.1078317,0.1078317,0.114698,0.228138,0.14313077777777777,0.14313077777777777,0.1078317,0.1078317,0.114698,0.228138,0.14313077777777777,0.14313077777777777,1,0,0,0
314,10000_to_10099,10049.5,10,10,1,8,2.1516965000000003,2.1516965000000003,1.6754820000000001,5.125433,3.3951410444444448,3.3951410444444448,2.1516965000000003,2.1516965000000003,1.6754820000000001,5.125433,3.3951410444444448,3.3951410444444448,1,0,0,0
317,10000_to_10099,10049.5,10,10,1,1,0.4216240000000001,0.4216240000000001,0.631712,0.9536499999999999,0.5425260444444444,0.5425260444444444,0.4216240000000001,0.4216240000000001,0.631712,0.9536499999999999,0.5425260444444444,0.5425260444444444,1,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,2.2513189,2.2513189,2.33734,5.441798,4.022992511111111,4.022992511111111,2.2513189,2.2513189,2.33734,5.441798,4.022992511111111,4.022992511111111,1,0,0,0
355,10000_to_10099,10049.5,10,10,1,1,0.4877929000000001,0.4877929000000001,0.488782,1.111054,0.7947542000000001,0.7947542000000001,0.4877929000000001,0.4877929000000001,0.488782,1.111054,0.7947542000000001,0.7947542000000001,1,0,0,0
388,10000_to_10099,10049.5,10,10,1,1,3.7449426000000003,3.7449426000000003,3.622128,8.736164,6.176217911111111,6.176217911111111,3.7449426000000003,3.7449426000000003,3.622128,8.736164,6.176217911111111,6.176217911111111,1,0,0,0
393,10000_to_10099,10049.5,10,10,1,1,1.5232668,1.5232668,1.603863,3.646271,2.2546847555555556,2.2546847555555556,1.5232668,1.5232668,1.603863,3.646271,2.2546847555555556,2.2546847555555556,1,0,0,0
398,10000_to_10099,10049.5,10,10,1,1,0.6289768,0.6289768,0.7224,1.5403000000000002,1.014528088888889,1.014528088888889,0.6289768,0.6289768,0.7224,1.5403000000000002,1.014528088888889,1.014528088888889,1,0,0,0
400,10000_to_10099,10049.5,10,10,1,1,1.0038686000000001,1.0038686000000001,0.788689,1.942243,1.2812429777777778,1.2812429777777778,1.0038686000000001,1.0038686000000001,0.788689,1.942243,1.2812429777777778,1.2812429777777778,1,0,0,0
445,10000_to_10099,10049.5,10,10,1,1,2.4400209999999998,2.4400209999999998,1.908801,5.340491,3.7292758666666668,3.7292758666666668,2.4400209999999998,2.4400209999999998,1.908801,5.340491,3.7292758666666668,3.7292758666666668,1,0,0,0
447,10000_to_10099,10049.5,10,10,3,7,4.0856133,3.897614428571429,5.086410000000001,10.157098000000001,7.090623844444445,6.440937904761905,4.0856133,3.897614428571429,5.086410000000001,10.157098000000001,7.090623844444445,6.440937904761905,0.7,0.2,0.1,0
449,10000_to_10099,10049.5,10,10,1,1,0.7640469999999999,0.7640469999999999,0.541037,1.476849,1.041723688888889,1.041723688888889,0.7640469999999999,0.7640469999999999,0.541037,1.476849,1.041723688888889,1.041723688888889,1,0,0,0
496,10000_to_10099,10049.5,10,10,1,3,0.32322390000000006,0.32322390000000006,0.38694400000000007,0.661174,0.3767385555555555,0.3767385555555555,0.32322390000000006,0.32322390000000006,0.38694400000000007,0.661174,0.3767385555555555,0.3767385555555555,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,3.7555748,3.7555748,2.974793,8.909327,6.500800133333333,6.500800133333333,3.7555748,3.7555748,2.974793,8.909327,6.500800133333333,6.500800133333333,1,0,0,0
530,10000_to_10099,10049.5,10,10,1,1,0.29361160000000003,0.29361160000000003,0.28404199999999996,0.6407299999999999,0.46110919999999994,0.46110919999999994,0.29361160000000003,0.29361160000000003,0.28404199999999996,0.6407299999999999,0.46110919999999994,0.46110919999999994,1,0,0,0
537,10000_to_10099,10049.5,10,10,1,5,3.5218475999999996,3.5218475999999996,4.261449,9.758671,5.995756355555556,5.995756355555556,3.5218475999999996,3.5218475999999996,4.261449,9.758671,5.995756355555556,5.995756355555556,1,0,0,0
547,10000_to_10099,10049.5,10,10,2,2,2.2771678,1.729388375,2.3768849999999997,4.861202,3.5624283111111112,3.0272171785714286,2.2771678,1.729388375,2.3768849999999997,4.861202,3.5624283111111112,3.0272171785714286,0.8,0.2,0,0
57,10000_to_10099,10049.5,10,10,1,5,2.8632956,2.8632956,3.0487009999999994,6.620978999999999,4.9877532,4.9877532,2.8632956,2.8632956,3.0487009999999994,6.620978999999999,4.9877532,4.9877532,1,0,0,0
589,10000_to_10099,10049.5,10,10,1,1,1.7316704,1.7316704,1.790523,3.992426,2.458028,2.458028,1.7316704,1.7316704,1.790523,3.992426,2.458028,2.458028,1,0,0,0
606,10000_to_10099,10049.5,10,10,1,4,0.10727659999999999,0.10727659999999999,0.246135,0.322712,0.12606466666666666,0.12606466666666666,0.10727659999999999,0.10727659999999999,0.246135,0.322712,0.12606466666666666,0.12606466666666666,1,0,0,0
636,10000_to_10099,10049.5,10,10,1,1,0.5548485000000001,0.5548485000000001,0.396091,1.294211,0.7114554,0.7114554,0.5548485000000001,0.5548485000000001,0.396091,1.294211,0.7114554,0.7114554,1,0,0,0
661,10000_to_10099,10049.5,10,10,1,1,2.0778924,2.0778924,1.80135,5.228095000000001,3.487552622222222,3.487552622222222,2.0778924,2.0778924,1.80135,5.228095000000001,3.487552622222222,3.487552622222222,1,0,0,0
675,10000_to_10099,10049.5,10,10,1,1,0.44484789999999996,0.44484789999999996,0.46804999999999997,0.994591,0.6554608666666667,0.6554608666666667,0.44484789999999996,0.44484789999999996,0.46804999999999997,0.994591,0.6554608666666667,0.6554608666666667,1,0,0,0
681,10000_to_10099,10049.5,10,10,2,6,1.1944751,1.306154375,1.476334,3.027482,1.880556688888889,1.924330392857143,1.1944751,1.306154375,1.476334,3.027482,1.880556688888889,1.924330392857143,0.8,0.2,0,0
687,10000_to_10099,10049.5,10,10,1,1,0.9778629999999999,0.9778629999999999,1.0787419999999999,2.107408,1.5345185333333333,1.5345185333333333,0.9778629999999999,0.9778629999999999,1.0787419999999999,2.107408,1.5345185333333333,1.5345185333333333,1,0,0,0
70,10000_to_10099,10049.5,10,10,1,1,0.4502684,0.4502684,0.404629,0.9277829999999999,0.5677870222222222,0.5677870222222222,0.4502684,0.4502684,0.404629,0.9277829999999999,0.5677870222222222,0.5677870222222222,1,0,0,0
720,10000_to_10099,10049.5,10,10,1,5,0.8711582,0.8711582,0.763443,2.145237,1.5882631999999999,1.5882631999999999,0.8711582,0.8711582,0.763443,2.145237,1.5882631999999999,1.5882631999999999,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,1,0.34596079999999996,0.34596079999999996,0.800892,1.000759,0.40665315555555553,0.40665315555555553,0.34596079999999996,0.34596079999999996,0.800892,1.000759,0.40665315555555553,0.40665315555555553,1,0,0,0
732,10000_to_10099,10049.5,10,10,3,8,4.6999701,3.4389241428571427,3.805891,9.398996,6.152580244444445,4.327440952380953,4.6999701,3.4389241428571427,3.805891,9.398996,6.152580244444445,4.327440952380953,0.7,0.2,0.1,0
77,10000_to_10099,10049.5,10,10,1,4,3.1198108,3.1198108,3.410817,7.784644,5.531503377777778,5.531503377777778,3.1198108,3.1198108,3.410817,7.784644,5.531503377777778,5.531503377777778,1,0,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.2831871000000004,1.2831871000000004,0.862803,2.921077,1.9736731777777778,1.9736731777777778,1.2831871000000004,1.2831871000000004,0.862803,2.921077,1.9736731777777778,1.9736731777777778,1,0,0,0
82,10000_to_10099,10049.5,10,10,1,1,0.4271659999999999,0.4271659999999999,0.5188849999999999,1.188207,0.610558711111111,0.610558711111111,0.4271659999999999,0.4271659999999999,0.5188849999999999,1.188207,0.610558711111111,0.610558711111111,1,0,0,0
853,10000_to_10099,10049.5,10,10,1,1,0.3475156,0.3475156,0.364278,0.8506589999999999,0.5682903555555555,0.5682903555555555,0.3475156,0.3475156,0.364278,0.8506589999999999,0.5682903555555555,0.5682903555555555,1,0,0,0
877,10000_to_10099,10049.5,10,10,1,7,0.14124799999999998,0.14124799999999998,0.120799,0.30241700000000005,0.15003866666666668,0.15003866666666668,0.14124799999999998,0.14124799999999998,0.120799,0.30241700000000005,0.15003866666666668,0.15003866666666668,1,0,0,0
941,10000_to_10099,10049.5,10,10,1,1,0.7916599,0.7916599,0.714756,2.047955,1.2335811333333333,1.2335811333333333,0.7916599,0.7916599,0.714756,2.047955,1.2335811333333333,1.2335811333333333,1,0,0,0
984,10000_to_10099,10049.5,10,10,1,1,0.9430664999999998,0.9430664999999998,0.787957,2.096501,1.4358231333333333,1.4358231333333333,0.9430664999999998,0.9430664999999998,0.787957,2.096501,1.4358231333333333,1.4358231333333333,1,0,0,0
99,10000_to_10099,10049.5,10,10,1,1,0.3026982,0.3026982,0.275956,0.752934,0.4818596,0.4818596,0.3026982,0.3026982,0.275956,0.752934,0.4818596,0.4818596,1,0,0,0
100,10100_to_10199,10149.5,10,10,1,1,3.5643361999999996,3.5643361999999996,3.295376,8.680012000000001,5.966033866666667,5.966033866666667,3.5643361999999996,3.5643361999999996,3.295376,8.680012000000001,5.966033866666667,5.966033866666667,1,0,0,0
106,10100_to_10199,10149.5,10,10,2,2,6.948042600000001,5.449783222222222,7.858641,14.332645,9.666794622222222,8.756387222222223,6.948042600000001,5.449783222222222,7.858641,14.332645,9.666794622222222,8.756387222222223,0.9,0.1,0,0
107,10100_to_10199,10149.5,10,10,1,1,0.1987528,0.1987528,0.149152,0.472028,0.29175795555555556,0.29175795555555556,0.1987528,0.1987528,0.149152,0.472028,0.29175795555555556,0.29175795555555556,1,0,0,0
120,10100_to_10199,10149.5,10,10,1,1,1.3091031000000002,1.3091031000000002,0.711773,3.055332,1.8654579333333334,1.8654579333333334,1.3091031000000002,1.3091031000000002,0.711773,3.055332,1.8654579333333334,1.8654579333333334,1,0,0,0
124,10100_to_10199,10149.5,10,10,1,1,1.0085471,1.0085471,0.767041,2.499128,1.657420288888889,1.657420288888889,1.0085471,1.0085471,0.767041,2.499128,1.657420288888889,1.657420288888889,1,0,0,0
132,10100_to_10199,10149.5,10,10,1,1,0.7596556,0.7596556,0.502595,1.801616,1.1788772,1.1788772,0.7596556,0.7596556,0.502595,1.801616,1.1788772,1.1788772,1,0,0,0
134,10100_to_10199,10149.5,10,10,1,7,1.7189696,1.7189696,1.326339,4.17775,2.815878711111111,2.815878711111111,1.7189696,1.7189696,1.326339,4.17775,2.815878711111111,2.815878711111111,1,0,0,0
141,10100_to_10199,10149.5,10,10,1,1,0.9480696,0.9480696,1.300362,2.115891,1.0114653777777778,1.0114653777777778,0.9480696,0.9480696,1.300362,2.115891,1.0114653777777778,1.0114653777777778,1,0,0,0
149,10100_to_10199,10149.5,10,10,1,8,1.3762293,1.3762293,1.549693,3.00787,2.2434895333333333,2.2434895333333333,1.3762293,1.3762293,1.549693,3.00787,2.2434895333333333,2.2434895333333333,1,0,0,0
