host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
116,10000_to_10099,10049.5,10,10,2,4,4.922837899999999,5.298208444444445,4.031468,9.669705,5.5723532222222225,5.3707325555555565,4.922837899999999,5.298208444444445,4.031468,9.669705,5.5723532222222225,5.3707325555555565,0.9,0.1,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.8179456999999999,0.8179456999999999,0.774006,2.030222,1.2702355333333333,1.2702355333333333,0.8179456999999999,0.8179456999999999,0.774006,2.030222,1.2702355333333333,1.2702355333333333,1,0,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.7621168,0.7621168,0.683307,1.592775,0.9437636888888888,0.9437636888888888,0.7621168,0.7621168,0.683307,1.592775,0.9437636888888888,0.9437636888888888,1,0,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,1.6152760999999998,1.6152760999999998,1.611906,4.078206,2.268195,2.268195,1.6152760999999998,1.6152760999999998,1.611906,4.078206,2.268195,2.268195,1,0,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,1.5310172000000002,1.5310172000000002,1.611798,3.523625,2.2497711555555555,2.2497711555555555,1.5310172000000002,1.5310172000000002,1.611798,3.523625,2.2497711555555555,2.2497711555555555,1,0,0,0,0
30,10000_to_10099,10049.5,10,10,2,2,0.17264439999999998,0.128607,0.169368,0.350263,0.16029017777777776,0.1524057222222222,0.17264439999999998,0.128607,0.169368,0.350263,0.16029017777777776,0.1524057222222222,0.9,0.1,0,0,0
302,10000_to_10099,10049.5,10,10,1,1,0.9660028,0.9660028,1.133547,2.380765,1.5170789777777778,1.5170789777777778,0.9660028,0.9660028,1.133547,2.380765,1.5170789777777778,1.5170789777777778,1,0,0,0,0
346,10000_to_10099,10049.5,10,10,3,5,2.2588879000000004,2.411772125,2.9303909999999997,6.156516,3.563842466666667,3.365258607142857,2.2588879000000004,2.411772125,2.9303909999999997,6.156516,3.563842466666667,3.365258607142857,0.8,0.1,0.1,0,0
352,10000_to_10099,10049.5,10,10,1,1,0.0534513,0.0534513,0.055497,0.139812,0.07470082222222223,0.07470082222222223,0.0534513,0.0534513,0.055497,0.139812,0.07470082222222223,0.07470082222222223,1,0,0,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.7394292,0.7394292,0.888355,1.9204689999999998,0.9391413333333333,0.9391413333333333,0.7394292,0.7394292,0.888355,1.9204689999999998,0.9391413333333333,0.9391413333333333,1,0,0,0,0
523,10000_to_10099,10049.5,10,10,2,7,5.354745500000001,3.6887722222222217,4.777494,10.311551,6.032852688888889,5.449382555555555,5.354745500000001,3.6887722222222217,4.777494,10.311551,6.032852688888889,5.449382555555555,0.9,0.1,0,0,0
552,10000_to_10099,10049.5,10,10,1,5,0.3302232,0.3302232,0.28233699999999995,0.8111209999999999,0.5338223111111111,0.5338223111111111,0.3302232,0.3302232,0.28233699999999995,0.8111209999999999,0.5338223111111111,0.5338223111111111,1,0,0,0,0
644,10000_to_10099,10049.5,10,10,1,4,1.8024533999999999,1.8024533999999999,2.167464,4.409158,2.909974844444444,2.909974844444444,1.8024533999999999,1.8024533999999999,2.167464,4.409158,2.909974844444444,2.909974844444444,1,0,0,0,0
73,10000_to_10099,10049.5,10,10,2,2,1.2041119999999998,0.7338828571428572,0.951573,2.838292,1.7577678666666665,1.2304934285714286,1.2041119999999998,0.7338828571428572,0.951573,2.838292,1.7577678666666665,1.2304934285714286,0.7,0.3,0,0,0
894,10000_to_10099,10049.5,10,10,1,1,0.11984779999999999,0.11984779999999999,0.090137,0.24372300000000002,0.14491213333333333,0.14491213333333333,0.11984779999999999,0.11984779999999999,0.090137,0.24372300000000002,0.14491213333333333,0.14491213333333333,1,0,0,0,0
114,10100_to_10199,10149.5,10,10,1,1,0.07261830000000001,0.07261830000000001,0.084147,0.240281,0.11580611111111111,0.11580611111111111,0.07261830000000001,0.07261830000000001,0.084147,0.240281,0.11580611111111111,0.11580611111111111,1,0,0,0,0
116,10100_to_10199,10149.5,10,10,4,4,9.1766277,1.9429763999999998,6.305059,17.042427999999997,10.141709444444443,3.3044068,9.1766277,1.9429763999999998,6.305059,17.042427999999997,10.141709444444443,3.3044068,0.5,0.3,0.1,0.1,0
119,10100_to_10199,10149.5,10,10,1,1,1.5376231,1.5376231,1.600046,3.9263120000000002,2.4330914,2.4330914,1.5376231,1.5376231,1.600046,3.9263120000000002,2.4330914,2.4330914,1,0,0,0,0
190,10100_to_10199,10149.5,10,10,1,1,2.3896935,2.3896935,2.087339,4.548985999999999,2.676369622222222,2.676369622222222,2.3896935,2.3896935,2.087339,4.548985999999999,2.676369622222222,2.676369622222222,1,0,0,0,0
203,10100_to_10199,10149.5,10,10,1,1,2.2095054,2.2095054,2.3228250000000004,5.292655,3.487784266666667,3.487784266666667,2.2095054,2.2095054,2.3228250000000004,5.292655,3.487784266666667,3.487784266666667,1,0,0,0,0
219,10100_to_10199,10149.5,10,10,1,4,3.0917837999999995,3.0917837999999995,2.306298,5.882508,4.278891733333333,4.278891733333333,3.0917837999999995,3.0917837999999995,2.306298,5.882508,4.278891733333333,4.278891733333333,1,0,0,0,0
30,10100_to_10199,10149.5,10,10,1,7,0.28697839999999997,0.28697839999999997,0.243481,0.542219,0.25476746666666666,0.25476746666666666,0.28697839999999997,0.28697839999999997,0.243481,0.542219,0.25476746666666666,0.25476746666666666,1,0,0,0,0
302,10100_to_10199,10149.5,10,10,1,2,2.1370388,2.1370388,2.9047620000000003,4.4930010000000005,2.716264177777778,2.716264177777778,2.1370388,2.1370388,2.9047620000000003,4.4930010000000005,2.716264177777778,2.716264177777778,1,0,0,0,0
346,10100_to_10199,10149.5,10,10,4,5,4.0178971,2.7848820000000005,10.992551,16.159422,7.354784955555556,4.493138666666667,4.0178971,2.7848820000000005,10.992551,16.159422,7.354784955555556,4.493138666666667,0.7,0.1,0.1,0.1,0
352,10100_to_10199,10149.5,10,10,1,1,0.07486029999999999,0.07486029999999999,0.090916,0.207288,0.10344495555555555,0.10344495555555555,0.07486029999999999,0.07486029999999999,0.090916,0.207288,0.10344495555555555,0.10344495555555555,1,0,0,0,0
402,10100_to_10199,10149.5,10,10,1,3,0.9690999999999999,0.9690999999999999,1.553381,2.772572,1.4760350222222223,1.4760350222222223,0.9690999999999999,0.9690999999999999,1.553381,2.772572,1.4760350222222223,1.4760350222222223,1,0,0,0,0
523,10100_to_10199,10149.5,10,10,1,5,6.260549300000001,6.260549300000001,7.957559,17.674878,10.071664644444445,10.071664644444445,6.260549300000001,6.260549300000001,7.957559,17.674878,10.071664644444445,10.071664644444445,1,0,0,0,0
552,10100_to_10199,10149.5,10,10,1,5,0.5217805999999999,0.5217805999999999,0.359516,1.204791,0.7561436888888889,0.7561436888888889,0.5217805999999999,0.5217805999999999,0.359516,1.204791,0.7561436888888889,0.7561436888888889,1,0,0,0,0
644,10100_to_10199,10149.5,10,10,1,3,3.3510371000000005,3.3510371000000005,3.221328,7.9799620000000004,5.362170866666666,5.362170866666666,3.3510371000000005,3.3510371000000005,3.221328,7.9799620000000004,5.362170866666666,5.362170866666666,1,0,0,0,0
73,10100_to_10199,10149.5,10,10,2,2,1.8119858,1.2703102857142858,1.671702,4.320928,2.8140600444444446,2.141407619047619,1.8119858,1.2703102857142858,1.671702,4.320928,2.8140600444444446,2.141407619047619,0.7,0.3,0,0,0
894,10100_to_10199,10149.5,10,10,1,1,0.16267199999999998,0.16267199999999998,0.099863,0.283334,0.1748830222222222,0.1748830222222222,0.16267199999999998,0.16267199999999998,0.099863,0.283334,0.1748830222222222,0.1748830222222222,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.0965614,0.0965614,0.075597,0.199471,0.11056564444444444,0.11056564444444444,0.0965614,0.0965614,0.075597,0.199471,0.11056564444444444,0.11056564444444444,1,0,0,0,0
116,10200_to_10299,10249.5,10,10,3,3,5.6946591,3.770504125,3.470239,9.888155,6.059243711111111,5.174865678571429,5.6946591,3.770504125,3.470239,9.888155,6.059243711111111,5.174865678571429,0.8,0.1,0.1,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.9691964000000001,0.9691964000000001,0.808096,2.2944440000000004,1.4123009333333334,1.4123009333333334,0.9691964000000001,0.9691964000000001,0.808096,2.2944440000000004,1.4123009333333334,1.4123009333333334,1,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.0161270999999998,1.0161270999999998,0.919703,2.005446,1.1150856222222223,1.1150856222222223,1.0161270999999998,1.0161270999999998,0.919703,2.005446,1.1150856222222223,1.1150856222222223,1,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,3,1.3543501,1.3543501,1.1227610000000001,2.819989,2.0763232222222223,2.0763232222222223,1.3543501,1.3543501,1.1227610000000001,2.819989,2.0763232222222223,2.0763232222222223,1,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,1.3495831999999999,1.3495831999999999,1.528058,3.5830919999999997,2.418145111111111,2.418145111111111,1.3495831999999999,1.3495831999999999,1.528058,3.5830919999999997,2.418145111111111,2.418145111111111,1,0,0,0,0
30,10200_to_10299,10249.5,10,10,1,6,0.2812697,0.2812697,0.215099,0.381575,0.1972922,0.1972922,0.2812697,0.2812697,0.215099,0.381575,0.1972922,0.1972922,1,0,0,0,0
302,10200_to_10299,10249.5,10,10,2,2,1.5838430000000001,0.95298525,2.111303,3.558433,1.8543742666666667,1.2017101428571428,1.5838430000000001,0.95298525,2.111303,3.558433,1.8543742666666667,1.2017101428571428,0.8,0.2,0,0,0
346,10200_to_10299,10249.5,10,10,2,7,2.3769929,1.5716667142857141,2.755683,6.250787,3.788323311111111,2.6872850476190475,2.3769929,1.5716667142857141,2.755683,6.250787,3.788323311111111,2.6872850476190475,0.7,0.3,0,0,0
352,10200_to_10299,10249.5,10,10,1,1,0.0819837,0.0819837,0.084992,0.150675,0.09592842222222221,0.09592842222222221,0.0819837,0.0819837,0.084992,0.150675,0.09592842222222221,0.09592842222222221,1,0,0,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.7726824000000001,0.7726824000000001,1.33026,2.265326,1.062189911111111,1.062189911111111,0.7726824000000001,0.7726824000000001,1.33026,2.265326,1.062189911111111,1.062189911111111,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,7,3.8697573,3.8697573,3.551732,10.893709,6.090219577777778,6.090219577777778,3.8697573,3.8697573,3.551732,10.893709,6.090219577777778,6.090219577777778,1,0,0,0,0
552,10200_to_10299,10249.5,10,10,1,4,0.2771343,0.2771343,0.28541,0.7577079999999999,0.4768208666666667,0.4768208666666667,0.2771343,0.2771343,0.28541,0.7577079999999999,0.4768208666666667,0.4768208666666667,1,0,0,0,0
644,10200_to_10299,10249.5,10,10,2,3,1.7713451,1.7331095555555556,2.035273,4.089568,2.821401577777778,2.5846563333333332,1.7713451,1.7331095555555556,2.035273,4.089568,2.821401577777778,2.5846563333333332,0.9,0.1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,1.0720621,1.0720621,0.93433,2.4739809999999998,1.5624612222222223,1.5624612222222223,1.0720621,1.0720621,0.93433,2.4739809999999998,1.5624612222222223,1.5624612222222223,1,0,0,0,0
894,10200_to_10299,10249.5,10,10,1,4,0.080126,0.080126,0.052415,0.17194099999999998,0.10287195555555556,0.10287195555555556,0.080126,0.080126,0.052415,0.17194099999999998,0.10287195555555556,0.10287195555555556,1,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.0943925,0.0943925,0.108909,0.28465,0.13173415555555557,0.13173415555555557,0.0943925,0.0943925,0.108909,0.28465,0.13173415555555557,0.13173415555555557,1,0,0,0,0
116,10300_to_10399,10349.5,10,10,4,4,6.5781987,1.115415,5.390919,11.786155,6.741048288888889,1.711633,6.5781987,1.115415,5.390919,11.786155,6.741048288888889,1.711633,0.5,0.3,0.1,0.1,0
119,10300_to_10399,10349.5,10,10,1,1,1.3487183999999999,1.3487183999999999,1.182441,2.918395,1.8207793333333333,1.8207793333333333,1.3487183999999999,1.3487183999999999,1.182441,2.918395,1.8207793333333333,1.8207793333333333,1,0,0,0,0
190,10300_to_10399,10349.5,10,10,2,5,1.3717834999999998,0.8677938750000002,1.510403,2.694609,1.482671577777778,0.9798725357142857,1.3717834999999998,0.8677938750000002,1.510403,2.694609,1.482671577777778,0.9798725357142857,0.8,0.2,0,0,0
203,10300_to_10399,10349.5,10,10,1,1,1.5347137000000002,1.5347137000000002,1.608802,3.380316,2.5301209555555557,2.5301209555555557,1.5347137000000002,1.5347137000000002,1.608802,3.380316,2.5301209555555557,2.5301209555555557,1,0,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,1.4390292000000002,1.4390292000000002,1.626716,3.9155440000000006,2.502399111111111,2.502399111111111,1.4390292000000002,1.4390292000000002,1.626716,3.9155440000000006,2.502399111111111,2.502399111111111,1,0,0,0,0
30,10300_to_10399,10349.5,10,10,1,5,0.1402714,0.1402714,0.209701,0.34238399999999997,0.18189182222222222,0.18189182222222222,0.1402714,0.1402714,0.209701,0.34238399999999997,0.18189182222222222,0.18189182222222222,1,0,0,0,0
302,10300_to_10399,10349.5,10,10,1,5,0.8670304999999999,0.8670304999999999,0.978171,2.3987559999999997,1.4657412666666667,1.4657412666666667,0.8670304999999999,0.8670304999999999,0.978171,2.3987559999999997,1.4657412666666667,1.4657412666666667,1,0,0,0,0
346,10300_to_10399,10349.5,10,10,2,6,3.0110782,2.3487699999999996,8.971852000000002,12.713031,5.2503684,3.732805,3.0110782,2.3487699999999996,8.971852000000002,12.713031,5.2503684,3.732805,0.9,0.1,0,0,0
352,10300_to_10399,10349.5,10,10,1,1,0.0910102,0.0910102,0.077306,0.176037,0.07620106666666666,0.07620106666666666,0.0910102,0.0910102,0.077306,0.176037,0.07620106666666666,0.07620106666666666,1,0,0,0,0
402,10300_to_10399,10349.5,10,10,1,1,0.9836655000000001,0.9836655000000001,2.039024,2.8679959999999998,1.2341566444444445,1.2341566444444445,0.9836655000000001,0.9836655000000001,2.039024,2.8679959999999998,1.2341566444444445,1.2341566444444445,1,0,0,0,0
523,10300_to_10399,10349.5,10,10,2,5,6.911917300000001,4.625448666666666,10.797655,17.473126,8.833470866666666,7.1860626666666665,6.911917300000001,4.625448666666666,10.797655,17.473126,8.833470866666666,7.1860626666666665,0.9,0.1,0,0,0
552,10300_to_10399,10349.5,10,10,1,5,0.3923568,0.3923568,0.248613,0.7043459999999999,0.48175084444444444,0.48175084444444444,0.3923568,0.3923568,0.248613,0.7043459999999999,0.48175084444444444,0.48175084444444444,1,0,0,0,0
644,10300_to_10399,10349.5,10,10,2,4,2.8811107,2.9094502857142857,2.360851,7.228692000000001,4.276237133333334,3.571331619047619,2.8811107,2.9094502857142857,2.360851,7.228692000000001,4.276237133333334,3.571331619047619,0.7,0.3,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,1.261695,1.261695,0.782365,2.675782,1.608281688888889,1.608281688888889,1.261695,1.261695,0.782365,2.675782,1.608281688888889,1.608281688888889,1,0,0,0,0
894,10300_to_10399,10349.5,10,10,1,1,0.1207644,0.1207644,0.078455,0.233729,0.13694751111111111,0.13694751111111111,0.1207644,0.1207644,0.078455,0.233729,0.13694751111111111,0.13694751111111111,1,0,0,0,0
114,10400_to_10499,10449.5,10,10,1,1,0.0823067,0.0823067,0.069324,0.273009,0.13158344444444445,0.13158344444444445,0.0823067,0.0823067,0.069324,0.273009,0.13158344444444445,0.13158344444444445,1,0,0,0,0
116,10400_to_10499,10449.5,10,10,3,4,6.672272600000001,5.348387999999999,5.849352,13.568045,7.1750419999999995,3.247168,6.672272600000001,5.348387999999999,5.849352,13.568045,7.1750419999999995,3.247168,0.6,0.3,0.1,0,0
119,10400_to_10499,10449.5,10,10,1,1,1.1450617,1.1450617,1.190479,3.003994,1.689235977777778,1.689235977777778,1.1450617,1.1450617,1.190479,3.003994,1.689235977777778,1.689235977777778,1,0,0,0,0
190,10400_to_10499,10449.5,10,10,2,5,1.3753906,0.6125520000000001,2.043842,3.1331750000000005,1.4880087555555555,0.8238444285714286,1.3753906,0.6125520000000001,2.043842,3.1331750000000005,1.4880087555555555,0.8238444285714286,0.8,0.2,0,0,0
203,10400_to_10499,10449.5,10,10,1,1,1.6191848,1.6191848,1.587425,3.6436089999999997,2.362454977777778,2.362454977777778,1.6191848,1.6191848,1.587425,3.6436089999999997,2.362454977777778,2.362454977777778,1,0,0,0,0
219,10400_to_10499,10449.5,10,10,1,1,1.4480121,1.4480121,1.722651,4.025536000000001,2.587347711111111,2.587347711111111,1.4480121,1.4480121,1.722651,4.025536000000001,2.587347711111111,2.587347711111111,1,0,0,0,0
30,10400_to_10499,10449.5,10,10,1,5,0.29653530000000006,0.29653530000000006,0.24289,0.390726,0.18363006666666667,0.18363006666666667,0.29653530000000006,0.29653530000000006,0.24289,0.390726,0.18363006666666667,0.18363006666666667,1,0,0,0,0
302,10400_to_10499,10449.5,10,10,1,3,1.244817,1.244817,1.4405670000000002,2.872631,1.5823816888888889,1.5823816888888889,1.244817,1.244817,1.4405670000000002,2.872631,1.5823816888888889,1.5823816888888889,1,0,0,0,0
346,10400_to_10499,10449.5,10,10,3,5,2.7970940000000004,1.6741923333333337,8.291329000000001,11.362826000000002,4.836112977777778,2.552170133333333,2.7970940000000004,1.6741923333333337,8.291329000000001,11.362826000000002,4.836112977777778,2.552170133333333,0.6,0.3,0.1,0,0
352,10400_to_10499,10449.5,10,10,1,1,0.05532479999999999,0.05532479999999999,0.046174,0.152188,0.06835124444444445,0.06835124444444445,0.05532479999999999,0.05532479999999999,0.046174,0.152188,0.06835124444444445,0.06835124444444445,1,0,0,0,0
402,10400_to_10499,10449.5,10,10,1,1,0.6474027,0.6474027,1.3032709999999998,2.348116,1.0474995333333332,1.0474995333333332,0.6474027,0.6474027,1.3032709999999998,2.348116,1.0474995333333332,1.0474995333333332,1,0,0,0,0
523,10400_to_10499,10449.5,10,10,2,4,6.955829200000001,4.371107444444444,10.796445,16.226455,8.497424933333333,6.829893055555556,6.955829200000001,4.371107444444444,10.796445,16.226455,8.497424933333333,6.829893055555556,0.9,0.1,0,0,0
552,10400_to_10499,10449.5,10,10,1,5,0.4123253,0.4123253,0.270443,0.674804,0.48214135555555554,0.48214135555555554,0.4123253,0.4123253,0.270443,0.674804,0.48214135555555554,0.48214135555555554,1,0,0,0,0
644,10400_to_10499,10449.5,10,10,2,2,2.5062451,1.5940828333333332,1.656761,6.320243000000001,3.7747636222222223,2.387015133333333,2.5062451,1.5940828333333332,1.656761,6.320243000000001,3.7747636222222223,2.387015133333333,0.6,0.4,0,0,0
73,10400_to_10499,10449.5,10,10,1,1,1.0931566,1.0931566,0.826723,2.512117,1.6141457777777777,1.6141457777777777,1.0931566,1.0931566,0.826723,2.512117,1.6141457777777777,1.6141457777777777,1,0,0,0,0
894,10400_to_10499,10449.5,10,10,1,1,0.11097350000000002,0.11097350000000002,0.072358,0.20105,0.12726393333333333,0.12726393333333333,0.11097350000000002,0.11097350000000002,0.072358,0.20105,0.12726393333333333,0.12726393333333333,1,0,0,0,0
114,10500_to_10599,10549.5,10,10,1,1,0.09877899999999998,0.09877899999999998,0.123199,0.273871,0.12925111111111112,0.12925111111111112,0.09877899999999998,0.09877899999999998,0.123199,0.273871,0.12925111111111112,0.12925111111111112,1,0,0,0,0
116,10500_to_10599,10549.5,10,10,4,4,6.5025627,1.284523,4.406092,11.641048999999999,7.331899133333333,2.0848616,6.5025627,1.284523,4.406092,11.641048999999999,7.331899133333333,2.0848616,0.5,0.3,0.1,0.1,0
119,10500_to_10599,10549.5,10,10,1,1,1.0767348,1.0767348,0.959517,3.048648,1.7347964,1.7347964,1.0767348,1.0767348,0.959517,3.048648,1.7347964,1.7347964,1,0,0,0,0
190,10500_to_10599,10549.5,10,10,2,2,1.3582169,0.845528625,1.7023810000000001,2.927491,1.6310931777777777,1.1173971785714285,1.3582169,0.845528625,1.7023810000000001,2.927491,1.6310931777777777,1.1173971785714285,0.8,0.2,0,0,0
203,10500_to_10599,10549.5,10,10,1,1,1.5270617000000002,1.5270617000000002,1.276143,3.447697,2.4800833555555557,2.4800833555555557,1.5270617000000002,1.5270617000000002,1.276143,3.447697,2.4800833555555557,2.4800833555555557,1,0,0,0,0
219,10500_to_10599,10549.5,10,10,1,1,1.6657599000000005,1.6657599000000005,1.452258,4.107045,2.9063242000000002,2.9063242000000002,1.6657599000000005,1.6657599000000005,1.452258,4.107045,2.9063242000000002,2.9063242000000002,1,0,0,0,0
30,10500_to_10599,10549.5,10,10,1,5,0.2072137,0.2072137,0.26746499999999995,0.42229399999999995,0.2167968222222222,0.2167968222222222,0.2072137,0.2072137,0.26746499999999995,0.42229399999999995,0.2167968222222222,0.2167968222222222,1,0,0,0,0
302,10500_to_10599,10549.5,10,10,1,1,0.9818507000000001,0.9818507000000001,0.847199,2.4203759999999996,1.5631616666666668,1.5631616666666668,0.9818507000000001,0.9818507000000001,0.847199,2.4203759999999996,1.5631616666666668,1.5631616666666668,1,0,0,0,0
346,10500_to_10599,10549.5,10,10,2,6,2.3482404000000003,2.0994778571428574,4.257183,7.267152000000001,4.128521466666667,3.3822320952380953,2.3482404000000003,2.0994778571428574,4.257183,7.267152000000001,4.128521466666667,3.3822320952380953,0.7,0.3,0,0,0
352,10500_to_10599,10549.5,10,10,1,1,0.0677165,0.0677165,0.073934,0.153111,0.08435988888888889,0.08435988888888889,0.0677165,0.0677165,0.073934,0.153111,0.08435988888888889,0.08435988888888889,1,0,0,0,0
402,10500_to_10599,10549.5,10,10,1,1,1.1279216,1.1279216,1.701552,2.940663,1.0588284000000001,1.0588284000000001,1.1279216,1.1279216,1.701552,2.940663,1.0588284000000001,1.0588284000000001,1,0,0,0,0
523,10500_to_10599,10549.5,10,10,1,3,4.9381393000000005,4.9381393000000005,4.158849,12.217993,7.931173577777778,7.931173577777778,4.9381393000000005,4.9381393000000005,4.158849,12.217993,7.931173577777778,7.931173577777778,1,0,0,0,0
552,10500_to_10599,10549.5,10,10,1,6,0.5329197,0.5329197,0.212947,0.754144,0.5462602444444444,0.5462602444444444,0.5329197,0.5329197,0.212947,0.754144,0.5462602444444444,0.5462602444444444,1,0,0,0,0
644,10500_to_10599,10549.5,10,10,2,2,2.457551,1.8618195,1.864835,5.994263,3.902577866666667,2.7763495333333332,2.457551,1.8618195,1.864835,5.994263,3.902577866666667,2.7763495333333332,0.6,0.4,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,1.2092973,1.2092973,0.875058,2.733847,1.7077660222222222,1.7077660222222222,1.2092973,1.2092973,0.875058,2.733847,1.7077660222222222,1.7077660222222222,1,0,0,0,0
894,10500_to_10599,10549.5,10,10,1,1,0.13378039999999997,0.13378039999999997,0.173497,0.366102,0.22008053333333333,0.22008053333333333,0.13378039999999997,0.13378039999999997,0.173497,0.366102,0.22008053333333333,0.22008053333333333,1,0,0,0,0
