host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
112,1000_to_1099,1049.5,10,10,3,5,2.8589003,2.74695025,3.509126,7.476796,5.035696688888889,4.872183642857143,2.8589003,2.74695025,3.509126,7.476796,5.035696688888889,4.872183642857143,0.8,0.1,0.1
17,1000_to_1099,1049.5,10,10,1,1,0.5023977000000002,0.5023977000000002,0.8512900000000001,1.504877,0.6505641111111111,0.6505641111111111,0.5023977000000002,0.5023977000000002,0.8512900000000001,1.504877,0.6505641111111111,0.6505641111111111,1,0,0
181,1000_to_1099,1049.5,10,10,1,1,4.035428800000001,4.035428800000001,2.245392,8.54997,5.965382488888889,5.965382488888889,4.035428800000001,4.035428800000001,2.245392,8.54997,5.965382488888889,5.965382488888889,1,0,0
207,1000_to_1099,1049.5,10,10,1,5,2.3828749,2.3828749,2.5089609999999998,5.117653,3.6813806,3.6813806,2.3828749,2.3828749,2.5089609999999998,5.117653,3.6813806,3.6813806,1,0,0
25,1000_to_1099,1049.5,10,10,1,1,1.3961212,1.3961212,0.97285,3.102633,2.307256844444445,2.307256844444445,1.3961212,1.3961212,0.97285,3.102633,2.307256844444445,2.307256844444445,1,0,0
273,1000_to_1099,1049.5,10,10,1,3,1.7805183000000002,1.7805183000000002,1.300751,3.9688689999999998,2.775705222222222,2.775705222222222,1.7805183000000002,1.7805183000000002,1.300751,3.9688689999999998,2.775705222222222,2.775705222222222,1,0,0
278,1000_to_1099,1049.5,10,10,1,1,1.3736102000000001,1.3736102000000001,1.637779,3.047809,1.6735736,1.6735736,1.3736102000000001,1.3736102000000001,1.637779,3.047809,1.6735736,1.6735736,1,0,0
334,1000_to_1099,1049.5,10,10,1,1,1.9722926,1.9722926,2.893043,4.916388,3.2000478222222224,3.2000478222222224,1.9722926,1.9722926,2.893043,4.916388,3.2000478222222224,3.2000478222222224,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,1.1987978,1.1987978,1.419552,2.814953,1.8165093777777777,1.8165093777777777,1.1987978,1.1987978,1.419552,2.814953,1.8165093777777777,1.8165093777777777,1,0,0
514,1000_to_1099,1049.5,10,10,1,1,0.7562385,0.7562385,1.2925520000000001,1.821037,0.9034885111111112,0.9034885111111112,0.7562385,0.7562385,1.2925520000000001,1.821037,0.9034885111111112,0.9034885111111112,1,0,0
