host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
213,1000_to_1099,1049.5,10,10,1,1,2.2666027,2.2666027,2.776868,5.3642780000000005,3.9912388222222224,3.9912388222222224,2.2666027,2.2666027,2.776868,5.3642780000000005,3.9912388222222224,3.9912388222222224,1,0,0,0,0
214,1000_to_1099,1049.5,10,10,1,1,0.2856092,0.2856092,0.364659,0.7479399999999999,0.3891155111111111,0.3891155111111111,0.2856092,0.2856092,0.364659,0.7479399999999999,0.3891155111111111,0.3891155111111111,1,0,0,0,0
218,1000_to_1099,1049.5,10,10,2,2,3.8995073999999996,3.517052,4.266566,8.704481000000001,5.481985511111111,4.906577388888889,3.8995073999999996,3.517052,4.266566,8.704481000000001,5.481985511111111,4.906577388888889,0.9,0.1,0,0,0
240,1000_to_1099,1049.5,10,10,1,1,0.23027179999999997,0.23027179999999997,0.205065,0.587288,0.3637795555555556,0.3637795555555556,0.23027179999999997,0.23027179999999997,0.205065,0.587288,0.3637795555555556,0.3637795555555556,1,0,0,0,0
245,1000_to_1099,1049.5,10,10,1,1,3.1832313,3.1832313,2.963709,7.670328000000001,5.343530555555556,5.343530555555556,3.1832313,3.1832313,2.963709,7.670328000000001,5.343530555555556,5.343530555555556,1,0,0,0,0
250,1000_to_1099,1049.5,10,10,1,1,0.47101840000000006,0.47101840000000006,0.558643,1.072186,0.7040474222222222,0.7040474222222222,0.47101840000000006,0.47101840000000006,0.558643,1.072186,0.7040474222222222,0.7040474222222222,1,0,0,0,0
272,1000_to_1099,1049.5,10,10,2,2,4.459073500000001,2.8524603333333336,5.766048,9.468094999999998,4.4040143333333335,3.3503908333333334,4.459073500000001,2.8524603333333336,5.766048,9.468094999999998,4.4040143333333335,3.3503908333333334,0.9,0.1,0,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.45243479999999997,0.45243479999999997,0.39996600000000004,1.0788760000000002,0.6920560444444445,0.6920560444444445,0.45243479999999997,0.45243479999999997,0.39996600000000004,1.0788760000000002,0.6920560444444445,0.6920560444444445,1,0,0,0,0
278,1000_to_1099,1049.5,10,10,1,1,0.22016819999999998,0.22016819999999998,0.138591,0.403974,0.2893342222222222,0.2893342222222222,0.22016819999999998,0.22016819999999998,0.138591,0.403974,0.2893342222222222,0.2893342222222222,1,0,0,0,0
285,1000_to_1099,1049.5,10,10,1,1,3.2095056,3.2095056,3.101315,7.207441,5.500529644444445,5.500529644444445,3.2095056,3.2095056,3.101315,7.207441,5.500529644444445,5.500529644444445,1,0,0,0,0
302,1000_to_1099,1049.5,10,10,1,1,0.45067589999999996,0.45067589999999996,0.418578,0.965127,0.6674210888888888,0.6674210888888888,0.45067589999999996,0.45067589999999996,0.418578,0.965127,0.6674210888888888,0.6674210888888888,1,0,0,0,0
312,1000_to_1099,1049.5,10,10,1,1,0.2817128,0.2817128,0.438557,0.792678,0.4646497333333333,0.4646497333333333,0.2817128,0.2817128,0.438557,0.792678,0.4646497333333333,0.4646497333333333,1,0,0,0,0
323,1000_to_1099,1049.5,10,10,2,2,4.0755268000000004,2.931098777777778,5.857131,9.388091999999999,5.534064444444445,4.7205231111111114,4.0755268000000004,2.931098777777778,5.857131,9.388091999999999,5.534064444444445,4.7205231111111114,0.9,0.1,0,0,0
361,1000_to_1099,1049.5,10,10,2,4,5.832295,6.087410166666667,4.852136,12.320678000000001,9.362281066666668,7.0699598,5.832295,6.087410166666667,4.852136,12.320678000000001,9.362281066666668,7.0699598,0.6,0.4,0,0,0
370,1000_to_1099,1049.5,10,10,2,5,3.0957285,2.377957888888889,3.1165200000000004,6.283268000000001,4.223257844444444,3.9054528333333334,3.0957285,2.377957888888889,3.1165200000000004,6.283268000000001,4.223257844444444,3.9054528333333334,0.9,0.1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,1.7647236,1.7647236,2.5287859999999998,4.519604,2.379153777777778,2.379153777777778,1.7647236,1.7647236,2.5287859999999998,4.519604,2.379153777777778,2.379153777777778,1,0,0,0,0
387,1000_to_1099,1049.5,10,10,1,1,0.5357275,0.5357275,0.589718,1.207581,0.8628821111111111,0.8628821111111111,0.5357275,0.5357275,0.589718,1.207581,0.8628821111111111,0.8628821111111111,1,0,0,0,0
394,1000_to_1099,1049.5,10,10,2,2,5.1663002,1.6201618333333334,5.887832,11.570398,7.019120666666667,2.0409454,5.1663002,1.6201618333333334,5.887832,11.570398,7.019120666666667,2.0409454,0.6,0.4,0,0,0
402,1000_to_1099,1049.5,10,10,1,1,0.24885039999999997,0.24885039999999997,0.226799,0.539169,0.3993679111111111,0.3993679111111111,0.24885039999999997,0.24885039999999997,0.226799,0.539169,0.3993679111111111,0.3993679111111111,1,0,0,0,0
439,1000_to_1099,1049.5,10,10,1,1,1.0547863000000002,1.0547863000000002,1.066309,2.3225059999999997,1.8484690888888888,1.8484690888888888,1.0547863000000002,1.0547863000000002,1.066309,2.3225059999999997,1.8484690888888888,1.8484690888888888,1,0,0,0,0
441,1000_to_1099,1049.5,10,10,2,2,6.1019294,3.3975290000000005,9.435157,14.050365,6.223142,4.570756,6.1019294,3.3975290000000005,9.435157,14.050365,6.223142,4.570756,0.9,0.1,0,0,0
49,1000_to_1099,1049.5,10,10,1,1,4.5778929999999995,4.5778929999999995,3.70911,11.692599999999999,6.157436177777778,6.157436177777778,4.5778929999999995,4.5778929999999995,3.70911,11.692599999999999,6.157436177777778,6.157436177777778,1,0,0,0,0
501,1000_to_1099,1049.5,10,10,1,1,2.5305581999999998,2.5305581999999998,1.689583,5.8640609999999995,3.6069031999999996,3.6069031999999996,2.5305581999999998,2.5305581999999998,1.689583,5.8640609999999995,3.6069031999999996,3.6069031999999996,1,0,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,3.957549399999999,3.957549399999999,3.644611,9.253682,5.5939673333333335,5.5939673333333335,3.957549399999999,3.957549399999999,3.644611,9.253682,5.5939673333333335,5.5939673333333335,1,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.6637086999999997,1.6637086999999997,1.225847,3.8591720000000005,2.901833,2.901833,1.6637086999999997,1.6637086999999997,1.225847,3.8591720000000005,2.901833,2.901833,1,0,0,0,0
562,1000_to_1099,1049.5,10,10,1,1,0.2777404,0.2777404,0.361668,0.6167369999999999,0.39456675555555554,0.39456675555555554,0.2777404,0.2777404,0.361668,0.6167369999999999,0.39456675555555554,0.39456675555555554,1,0,0,0,0
579,1000_to_1099,1049.5,10,10,2,2,6.21845,2.7079635555555557,9.876132000000002,13.231118000000002,5.699879466666667,3.9788254444444444,6.21845,2.7079635555555557,9.876132000000002,13.231118000000002,5.699879466666667,3.9788254444444444,0.9,0.1,0,0,0
663,1000_to_1099,1049.5,10,10,1,3,0.5482199999999999,0.5482199999999999,0.492024,1.064412,0.6178944888888889,0.6178944888888889,0.5482199999999999,0.5482199999999999,0.492024,1.064412,0.6178944888888889,0.6178944888888889,1,0,0,0,0
682,1000_to_1099,1049.5,10,10,1,1,0.2507007,0.2507007,0.296385,0.565292,0.3520334,0.3520334,0.2507007,0.2507007,0.296385,0.565292,0.3520334,0.3520334,1,0,0,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.24153420000000003,0.24153420000000003,0.379587,0.523373,0.30728906666666667,0.30728906666666667,0.24153420000000003,0.24153420000000003,0.379587,0.523373,0.30728906666666667,0.30728906666666667,1,0,0,0,0
8,1000_to_1099,1049.5,10,10,2,3,7.0753258,2.279087,5.776814,15.509617,9.826389333333333,3.1340209333333333,7.0753258,2.279087,5.776814,15.509617,9.826389333333333,3.1340209333333333,0.6,0.4,0,0,0
805,1000_to_1099,1049.5,10,10,1,1,0.49462920000000005,0.49462920000000005,0.561582,1.1021109999999998,0.7059074666666667,0.7059074666666667,0.49462920000000005,0.49462920000000005,0.561582,1.1021109999999998,0.7059074666666667,0.7059074666666667,1,0,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,2.7578842000000003,2.7578842000000003,2.443047,4.983042,3.029048488888889,3.029048488888889,2.7578842000000003,2.7578842000000003,2.443047,4.983042,3.029048488888889,3.029048488888889,1,0,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.6962258,0.6962258,0.591803,1.5169080000000001,1.0377090222222223,1.0377090222222223,0.6962258,0.6962258,0.591803,1.5169080000000001,1.0377090222222223,1.0377090222222223,1,0,0,0,0
878,1000_to_1099,1049.5,10,10,1,1,0.39974560000000003,0.39974560000000003,0.24839899999999998,0.6506979999999999,0.42272035555555554,0.42272035555555554,0.39974560000000003,0.39974560000000003,0.24839899999999998,0.6506979999999999,0.42272035555555554,0.42272035555555554,1,0,0,0,0
908,1000_to_1099,1049.5,10,10,1,2,0.5585597,0.5585597,0.41051099999999996,1.113733,0.7531472222222222,0.7531472222222222,0.5585597,0.5585597,0.41051099999999996,1.113733,0.7531472222222222,0.7531472222222222,1,0,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,0.3411281,0.3411281,0.349532,0.722048,0.45255775555555555,0.45255775555555555,0.3411281,0.3411281,0.349532,0.722048,0.45255775555555555,0.45255775555555555,1,0,0,0,0
922,1000_to_1099,1049.5,10,10,3,4,4.3757086,4.217892600000001,4.4189039999999995,9.741119000000001,7.024695955555556,5.3339282,4.3757086,4.217892600000001,4.4189039999999995,9.741119000000001,7.024695955555556,5.3339282,0.5,0.4,0.1,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.0388393,0.0388393,0.060092000000000007,0.07932299999999999,0.04565188888888889,0.04565188888888889,0.0388393,0.0388393,0.060092000000000007,0.07932299999999999,0.04565188888888889,0.04565188888888889,1,0,0,0,0
102,10000_to_10099,10049.5,10,10,4,4,4.0897202,1.0363815,4.258663,8.689741999999999,6.781235333333333,1.5488173333333333,4.0897202,1.0363815,4.258663,8.689741999999999,6.781235333333333,1.5488173333333333,0.4,0.3,0.2,0.1,0
103,10000_to_10099,10049.5,10,10,1,1,0.6341444999999999,0.6341444999999999,0.564376,1.612604,1.0280059333333333,1.0280059333333333,0.6341444999999999,0.6341444999999999,0.564376,1.612604,1.0280059333333333,1.0280059333333333,1,0,0,0,0
104,10000_to_10099,10049.5,10,10,2,2,5.525589699999999,2.842106666666667,9.561513,13.859641,5.7166802,4.044945333333334,5.525589699999999,2.842106666666667,9.561513,13.859641,5.7166802,4.044945333333334,0.9,0.1,0,0,0
105,10000_to_10099,10049.5,10,10,4,4,5.7803036,1.9369328,7.693778999999999,13.724871999999998,9.159578311111112,3.14065,5.7803036,1.9369328,7.693778999999999,13.724871999999998,9.159578311111112,3.14065,0.5,0.2,0.2,0.1,0
107,10000_to_10099,10049.5,10,10,1,1,0.3032361,0.3032361,0.262529,0.733295,0.46660677777777776,0.46660677777777776,0.3032361,0.3032361,0.262529,0.733295,0.46660677777777776,0.46660677777777776,1,0,0,0,0
11,10000_to_10099,10049.5,10,10,1,5,0.5944464999999999,0.5944464999999999,0.583118,1.376935,0.9778162888888889,0.9778162888888889,0.5944464999999999,0.5944464999999999,0.583118,1.376935,0.9778162888888889,0.9778162888888889,1,0,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,2.0278365999999997,2.0278365999999997,1.625563,4.650524,3.3070570666666668,3.3070570666666668,2.0278365999999997,2.0278365999999997,1.625563,4.650524,3.3070570666666668,3.3070570666666668,1,0,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.4528118,0.4528118,0.46662499999999996,0.937176,0.5856830666666667,0.5856830666666667,0.4528118,0.4528118,0.46662499999999996,0.937176,0.5856830666666667,0.5856830666666667,1,0,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,1.8586475,1.8586475,2.6299639999999997,4.740233,2.926602422222222,2.926602422222222,1.8586475,1.8586475,2.6299639999999997,4.740233,2.926602422222222,2.926602422222222,1,0,0,0,0
133,10000_to_10099,10049.5,10,10,3,3,5.0867450000000005,3.514259,5.500511000000001,11.506549000000001,7.805100266666667,3.2923118,5.0867450000000005,3.514259,5.500511000000001,11.506549000000001,7.805100266666667,3.2923118,0.5,0.3,0.2,0,0
141,10000_to_10099,10049.5,10,10,2,3,2.2734882,1.7947888888888888,2.358006,4.62233,3.275157422222222,3.0557480555555556,2.2734882,1.7947888888888888,2.358006,4.62233,3.275157422222222,3.0557480555555556,0.9,0.1,0,0,0
150,10000_to_10099,10049.5,10,10,1,1,2.4070167000000002,2.4070167000000002,2.056953,5.240272,3.964725711111111,3.964725711111111,2.4070167000000002,2.4070167000000002,2.056953,5.240272,3.964725711111111,3.964725711111111,1,0,0,0,0
152,10000_to_10099,10049.5,10,10,2,3,6.5227131,6.2194908333333325,6.58918,13.991221,9.743074866666667,6.6017846,6.5227131,6.2194908333333325,6.58918,13.991221,9.743074866666667,6.6017846,0.6,0.4,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.22756919999999997,0.22756919999999997,0.17446299999999998,0.510148,0.33985088888888887,0.33985088888888887,0.22756919999999997,0.22756919999999997,0.17446299999999998,0.510148,0.33985088888888887,0.33985088888888887,1,0,0,0,0
164,10000_to_10099,10049.5,10,10,1,2,0.3791174,0.3791174,0.47018,0.689178,0.3611049777777778,0.3611049777777778,0.3791174,0.3791174,0.47018,0.689178,0.3611049777777778,0.3611049777777778,1,0,0,0,0
175,10000_to_10099,10049.5,10,10,4,7,5.3321626,1.8606187999999997,6.323949999999999,13.580829,7.9941348,2.978344,5.3321626,1.8606187999999997,6.323949999999999,13.580829,7.9941348,2.978344,0.5,0.3,0.1,0.1,0
176,10000_to_10099,10049.5,10,10,1,1,0.30234599999999995,0.30234599999999995,0.27926,0.6738120000000001,0.3690717333333333,0.3690717333333333,0.30234599999999995,0.30234599999999995,0.27926,0.6738120000000001,0.3690717333333333,0.3690717333333333,1,0,0,0,0
18,10000_to_10099,10049.5,10,10,2,7,2.0398529000000005,1.547476888888889,1.991717,4.050545,2.6645948666666666,2.445945111111111,2.0398529000000005,1.547476888888889,1.991717,4.050545,2.6645948666666666,2.445945111111111,0.9,0.1,0,0,0
181,10000_to_10099,10049.5,10,10,1,5,2.3693714,2.3693714,2.372843,4.616847,2.7139986222222223,2.7139986222222223,2.3693714,2.3693714,2.372843,4.616847,2.7139986222222223,2.7139986222222223,1,0,0,0,0
21,10000_to_10099,10049.5,10,10,1,1,0.2711101,0.2711101,0.255396,0.72786,0.38004468888888887,0.38004468888888887,0.2711101,0.2711101,0.255396,0.72786,0.38004468888888887,0.38004468888888887,1,0,0,0,0
213,10000_to_10099,10049.5,10,10,1,1,2.4688613,2.4688613,2.960127,6.521591000000001,4.530887266666666,4.530887266666666,2.4688613,2.4688613,2.960127,6.521591000000001,4.530887266666666,4.530887266666666,1,0,0,0,0
214,10000_to_10099,10049.5,10,10,1,1,0.29218700000000003,0.29218700000000003,0.352627,0.75136,0.4131735555555555,0.4131735555555555,0.29218700000000003,0.29218700000000003,0.352627,0.75136,0.4131735555555555,0.4131735555555555,1,0,0,0,0
218,10000_to_10099,10049.5,10,10,3,3,4.3195596,1.9698304,4.424225000000001,9.132392,6.270596488888889,2.7687684,4.3195596,1.9698304,4.424225000000001,9.132392,6.270596488888889,2.7687684,0.5,0.4,0.1,0,0
240,10000_to_10099,10049.5,10,10,1,1,0.3707566,0.3707566,0.371433,0.635515,0.41433102222222223,0.41433102222222223,0.3707566,0.3707566,0.371433,0.635515,0.41433102222222223,0.41433102222222223,1,0,0,0,0
245,10000_to_10099,10049.5,10,10,1,1,3.6660063000000003,3.6660063000000003,3.67831,9.28594,6.117555355555556,6.117555355555556,3.6660063000000003,3.6660063000000003,3.67831,9.28594,6.117555355555556,6.117555355555556,1,0,0,0,0
250,10000_to_10099,10049.5,10,10,1,1,0.4050505999999999,0.4050505999999999,0.43005,0.8974869999999999,0.6019423111111111,0.6019423111111111,0.4050505999999999,0.4050505999999999,0.43005,0.8974869999999999,0.6019423111111111,0.6019423111111111,1,0,0,0,0
272,10000_to_10099,10049.5,10,10,3,3,4.9420748,2.712855428571429,5.353212,11.866331,6.057638133333334,2.50832180952381,4.9420748,2.712855428571429,5.353212,11.866331,6.057638133333334,2.50832180952381,0.7,0.2,0.1,0,0
274,10000_to_10099,10049.5,10,10,1,1,0.4626825,0.4626825,0.43785799999999997,1.2934539999999999,0.6783243777777778,0.6783243777777778,0.4626825,0.4626825,0.43785799999999997,1.2934539999999999,0.6783243777777778,0.6783243777777778,1,0,0,0,0
278,10000_to_10099,10049.5,10,10,1,1,0.18617299999999998,0.18617299999999998,0.158088,0.387942,0.2865564,0.2865564,0.18617299999999998,0.18617299999999998,0.158088,0.387942,0.2865564,0.2865564,1,0,0,0,0
285,10000_to_10099,10049.5,10,10,2,2,6.1901553,4.061064222222222,7.835694999999999,12.961303999999998,7.620054644444444,6.5508785,6.1901553,4.061064222222222,7.835694999999999,12.961303999999998,7.620054644444444,6.5508785,0.9,0.1,0,0,0
302,10000_to_10099,10049.5,10,10,1,1,0.3775702000000001,0.3775702000000001,0.391123,1.025178,0.6276843111111111,0.6276843111111111,0.3775702000000001,0.3775702000000001,0.391123,1.025178,0.6276843111111111,0.6276843111111111,1,0,0,0,0
312,10000_to_10099,10049.5,10,10,1,2,0.562196,0.562196,0.381343,0.667415,0.39813088888888887,0.39813088888888887,0.562196,0.562196,0.381343,0.667415,0.39813088888888887,0.39813088888888887,1,0,0,0,0
323,10000_to_10099,10049.5,10,10,2,2,5.709792800000001,2.953653222222222,8.865337,13.147385,6.274193244444445,4.887994,5.709792800000001,2.953653222222222,8.865337,13.147385,6.274193244444445,4.887994,0.9,0.1,0,0,0
361,10000_to_10099,10049.5,10,10,3,4,5.951563,5.798255166666666,4.929128,14.569139,9.626882177777778,6.833393533333334,5.951563,5.798255166666666,4.929128,14.569139,9.626882177777778,6.833393533333334,0.6,0.2,0.2,0,0
370,10000_to_10099,10049.5,10,10,4,4,2.5971935999999998,1.5391998,3.1024149999999997,6.892415,4.3851054666666665,2.334707,2.5971935999999998,1.5391998,3.1024149999999997,6.892415,4.3851054666666665,2.334707,0.5,0.3,0.1,0.1,0
372,10000_to_10099,10049.5,10,10,1,1,2.2947806,2.2947806,2.0518400000000003,4.755960000000001,2.7597124,2.7597124,2.2947806,2.2947806,2.0518400000000003,4.755960000000001,2.7597124,2.7597124,1,0,0,0,0
387,10000_to_10099,10049.5,10,10,1,1,0.7388473,0.7388473,0.554853,1.3548530000000003,0.9477164222222223,0.9477164222222223,0.7388473,0.7388473,0.554853,1.3548530000000003,0.9477164222222223,0.9477164222222223,1,0,0,0,0
394,10000_to_10099,10049.5,10,10,2,3,5.4648309,2.663799666666667,4.679992,11.605214000000002,7.226770511111112,2.5818656,5.4648309,2.663799666666667,4.679992,11.605214000000002,7.226770511111112,2.5818656,0.6,0.4,0,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.3570125999999999,0.3570125999999999,0.195682,0.695203,0.4704228,0.4704228,0.3570125999999999,0.3570125999999999,0.195682,0.695203,0.4704228,0.4704228,1,0,0,0,0
439,10000_to_10099,10049.5,10,10,1,1,1.3415531,1.3415531,1.560999,3.423156,2.1580591333333334,2.1580591333333334,1.3415531,1.3415531,1.560999,3.423156,2.1580591333333334,2.1580591333333334,1,0,0,0,0
441,10000_to_10099,10049.5,10,10,2,2,6.6133063000000005,4.078496666666667,8.463025,14.805191,7.0283113111111115,5.650008722222222,6.6133063000000005,4.078496666666667,8.463025,14.805191,7.0283113111111115,5.650008722222222,0.9,0.1,0,0,0
49,10000_to_10099,10049.5,10,10,3,3,4.4821612,4.002775166666667,4.534187000000001,10.5433,6.3036268444444445,3.4676468666666667,4.4821612,4.002775166666667,4.534187000000001,10.5433,6.3036268444444445,3.4676468666666667,0.6,0.3,0.1,0,0
501,10000_to_10099,10049.5,10,10,1,1,2.7608031,2.7608031,2.029864,6.5440700000000005,4.141737177777778,4.141737177777778,2.7608031,2.7608031,2.029864,6.5440700000000005,4.141737177777778,4.141737177777778,1,0,0,0,0
541,10000_to_10099,10049.5,10,10,1,2,5.218655,5.218655,4.745278,12.034061,6.957586177777777,6.957586177777777,5.218655,5.218655,4.745278,12.034061,6.957586177777777,6.957586177777777,1,0,0,0,0
56,10000_to_10099,10049.5,10,10,1,1,1.6199815000000002,1.6199815000000002,1.227861,3.9774659999999997,2.776471622222222,2.776471622222222,1.6199815000000002,1.6199815000000002,1.227861,3.9774659999999997,2.776471622222222,2.776471622222222,1,0,0,0,0
562,10000_to_10099,10049.5,10,10,1,1,0.2841653,0.2841653,0.28652,0.6267860000000001,0.38611184444444446,0.38611184444444446,0.2841653,0.2841653,0.28652,0.6267860000000001,0.38611184444444446,0.38611184444444446,1,0,0,0,0
579,10000_to_10099,10049.5,10,10,1,2,6.6848145,6.6848145,10.132278,13.163039,5.8625222444444445,5.8625222444444445,6.6848145,6.6848145,10.132278,13.163039,5.8625222444444445,5.8625222444444445,1,0,0,0,0
663,10000_to_10099,10049.5,10,10,1,1,0.4766258,0.4766258,0.470909,0.932126,0.5587049333333334,0.5587049333333334,0.4766258,0.4766258,0.470909,0.932126,0.5587049333333334,0.5587049333333334,1,0,0,0,0
682,10000_to_10099,10049.5,10,10,1,1,0.29668719999999993,0.29668719999999993,0.361764,0.68643,0.3682533777777778,0.3682533777777778,0.29668719999999993,0.29668719999999993,0.361764,0.68643,0.3682533777777778,0.3682533777777778,1,0,0,0,0
776,10000_to_10099,10049.5,10,10,1,1,0.2573388,0.2573388,0.404172,0.56803,0.32390915555555555,0.32390915555555555,0.2573388,0.2573388,0.404172,0.56803,0.32390915555555555,0.32390915555555555,1,0,0,0,0
8,10000_to_10099,10049.5,10,10,2,3,6.147705200000001,2.247778666666667,5.2281189999999995,15.043325000000001,8.746922088888889,3.0319176,6.147705200000001,2.247778666666667,5.2281189999999995,15.043325000000001,8.746922088888889,3.0319176,0.6,0.4,0,0,0
805,10000_to_10099,10049.5,10,10,1,1,0.440726,0.440726,0.490787,0.964045,0.6441858666666667,0.6441858666666667,0.440726,0.440726,0.490787,0.964045,0.6441858666666667,0.6441858666666667,1,0,0,0,0
