2->390,100
398->884,100
218->588,100
218->617,100
335->176,100
268->20,100
772->74,100
772->37,100
581->774,100
2->218,100
2->398,99
335->320,99
640->66,99
2->581,98
229->224,98
738->86,98
74->723,97
398->81,92
229->640,92
738->335,88
2->311,87
581->229,76
229->772,69
37->998,66
81->841,65
2->10,50
311->10,49
772->998,34
398->841,30
218->268,22
581->772,19
10->311,13
86->335,12
2->268,9
2->229,9
581->640,6
581->2,5
640->229,5
390->2,5
81->398,4
218->2,4
772->723,3
2->81,3
738->395,2
311->2,2
581->224,2
335->86,2
66->640,1
395->738,1
229->66,1
176->320,1
176->335,1
640->772,1
218->738,1
218->395,1
268->738,1
268->395,1
581->398,1
2->738,1
2->395,1
2->772,1
395->2,1
