2->390,50
398->884,50
218->588,50
218->617,50
335->320,50
335->176,50
268->20,50
772->74,50
74->723,50
772->37,50
581->774,50
2->218,50
2->398,49
229->224,49
640->66,49
738->86,49
398->81,48
2->581,48
738->335,47
229->640,46
2->311,43
81->841,36
581->229,35
229->772,35
37->998,34
311->10,25
2->10,24
772->998,16
398->841,13
218->268,12
2->229,7
10->311,7
581->772,7
2->268,5
390->2,4
86->335,3
581->2,3
581->640,2
311->2,2
640->229,2
218->2,2
66->640,1
395->738,1
229->66,1
581->224,1
640->772,1
335->86,1
2->81,1
81->398,1
218->738,1
218->395,1
268->738,1
268->395,1
581->398,1
2->738,1
2->395,1
395->2,1
738->395,1
