229->640,10
640->66,10
772->74,10
74->723,10
581->774,10
2->398,10
2->390,10
398->884,10
335->320,10
335->176,10
268->20,10
218->588,10
218->617,10
2->218,10
2->581,10
738->335,10
398->81,10
738->86,10
772->37,10
2->268,10
81->841,10
738->395,10
86->335,10
229->224,9
335->86,9
229->772,9
37->998,9
2->10,8
395->738,8
2->311,7
581->229,7
10->311,6
268->738,6
772->998,5
998->37,5
311->10,5
268->395,5
2->229,4
398->841,3
2->772,3
772->229,3
841->81,3
218->268,3
581->772,2
311->2,1
229->774,1
774->229,1
581->224,1
640->229,1
581->640,1
390->2,1
640->772,1
772->640,1
640->224,1
268->218,1
2->738,1
738->268,1
