2->390,100
398->884,100
218->588,100
218->617,100
335->320,100
335->176,100
268->20,100
2->581,100
640->66,100
772->74,100
74->723,100
772->37,100
581->774,100
2->218,100
2->398,99
229->224,99
738->86,98
229->640,98
398->81,96
37->998,95
81->841,94
738->395,94
395->738,92
581->229,90
229->772,88
738->335,88
2->311,87
86->335,84
2->268,78
311->10,76
335->86,69
218->268,56
2->10,51
10->311,41
268->738,39
268->395,37
398->841,35
772->998,34
841->81,29
998->37,28
581->772,23
218->738,21
218->395,20
772->229,17
2->229,17
772->640,13
640->229,13
640->772,12
581->640,11
81->398,8
581->2,8
229->581,7
2->81,7
2->772,6
390->2,6
772->723,5
229->774,4
218->2,4
2->841,4
2->738,3
774->229,3
2->395,2
738->268,2
311->2,2
581->224,2
723->74,2
617->218,1
66->640,1
229->66,1
395->268,1
74->772,1
176->320,1
176->335,1
617->2,1
2->617,1
588->2,1
2->588,1
224->229,1
640->224,1
268->218,1
581->398,1
398->2,1
395->2,1
10->581,1
581->10,1
