2->390,50
398->884,50
218->588,50
218->617,50
335->320,50
335->176,50
268->20,50
772->74,50
74->723,50
772->37,50
581->774,50
2->218,50
2->398,49
2->581,49
229->224,49
640->66,49
738->86,49
398->81,48
229->640,48
738->335,47
2->311,43
581->229,39
81->841,36
37->998,36
229->772,36
2->268,29
311->10,26
2->10,25
738->395,20
772->998,16
398->841,13
86->335,12
218->268,12
395->738,11
10->311,11
2->229,8
581->772,8
2->772,5
335->86,4
268->395,4
640->229,4
390->2,4
581->2,4
640->772,3
841->81,3
81->398,3
2->395,2
772->640,2
772->723,2
581->640,2
772->229,2
311->2,2
998->37,2
268->738,2
218->2,2
218->738,2
218->395,2
2->738,2
66->640,1
229->66,1
395->268,1
581->224,1
2->81,1
581->398,1
229->774,1
395->2,1
10->581,1
