host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
191,4100_to_4199,4149.5,10,10,1,1,0.544769,0.544769,0.578507,1.260092,0.4908018222222222,0.4908018222222222,0.544769,0.544769,0.578507,1.260092,0.4908018222222222,0.4908018222222222,1,0,0,0,0,0,0
267,4100_to_4199,4149.5,10,10,3,7,7.5772834000000016,2.584281875,6.2119360000000015,15.178910000000002,6.620172444444445,3.8764448214285716,7.5772834000000016,2.584281875,6.2119360000000015,15.178910000000002,6.620172444444445,3.8764448214285716,0.8,0.1,0.1,0,0,0,0
275,4100_to_4199,4149.5,10,10,1,1,1.5576747999999996,1.5576747999999996,1.344447,4.039218,2.4303262222222224,2.4303262222222224,1.5576747999999996,1.5576747999999996,1.344447,4.039218,2.4303262222222224,2.4303262222222224,1,0,0,0,0,0,0
282,4100_to_4199,4149.5,10,10,1,1,1.2691830000000002,1.2691830000000002,1.225325,3.859038,1.672496088888889,1.672496088888889,1.2691830000000002,1.2691830000000002,1.225325,3.859038,1.672496088888889,1.672496088888889,1,0,0,0,0,0,0
307,4100_to_4199,4149.5,10,10,1,1,0.17920039999999998,0.17920039999999998,0.225805,0.6239000000000001,0.24601111111111112,0.24601111111111112,0.17920039999999998,0.17920039999999998,0.225805,0.6239000000000001,0.24601111111111112,0.24601111111111112,1,0,0,0,0,0,0
312,4100_to_4199,4149.5,10,10,1,7,1.297603,1.297603,3.191976,4.1402,1.6664963555555554,1.6664963555555554,1.297603,1.297603,3.191976,4.1402,1.6664963555555554,1.6664963555555554,1,0,0,0,0,0,0
315,4100_to_4199,4149.5,10,10,4,7,4.706937399999999,1.7614283333333336,6.520936,11.671975,7.4833973333333335,2.0955340000000002,4.706937399999999,1.7614283333333336,6.520936,11.671975,7.4833973333333335,2.0955340000000002,0.3,0.3,0.2,0.2,0,0,0
322,4100_to_4199,4149.5,10,10,5,5,12.2628308,2.3301683333333334,17.119153999999998,39.805318,21.4778408,3.5970893333333334,12.2628308,2.3301683333333334,17.119153999999998,39.805318,21.4778408,3.5970893333333334,0.3,0.2,0.2,0.2,0.1,0,0
327,4100_to_4199,4149.5,10,10,1,4,0.0796547,0.0796547,0.137012,0.258622,0.10502677777777777,0.10502677777777777,0.0796547,0.0796547,0.137012,0.258622,0.10502677777777777,0.10502677777777777,1,0,0,0,0,0,0
346,4100_to_4199,4149.5,10,10,1,4,2.1567603,2.1567603,1.085617,4.609115,2.442407088888889,2.442407088888889,2.1567603,2.1567603,1.085617,4.609115,2.442407088888889,2.442407088888889,1,0,0,0,0,0,0
39,4100_to_4199,4149.5,10,10,2,7,0.3459458,0.2955315555555556,0.4123219999999999,0.9269549999999999,0.5162364444444444,0.46833216666666666,0.3459458,0.2955315555555556,0.4123219999999999,0.9269549999999999,0.5162364444444444,0.46833216666666666,0.9,0.1,0,0,0,0,0
398,4100_to_4199,4149.5,10,10,1,5,0.269515,0.269515,0.192264,0.503504,0.27989986666666666,0.27989986666666666,0.269515,0.269515,0.192264,0.503504,0.27989986666666666,0.27989986666666666,1,0,0,0,0,0,0
419,4100_to_4199,4149.5,10,10,1,1,2.0113696,2.0113696,2.00281,5.733345999999999,3.2137057777777778,3.2137057777777778,2.0113696,2.0113696,2.00281,5.733345999999999,3.2137057777777778,3.2137057777777778,1,0,0,0,0,0,0
423,4100_to_4199,4149.5,10,10,4,6,5.1677874,1.4530766,11.985626,18.57305,8.849637466666666,2.1143579999999997,5.1677874,1.4530766,11.985626,18.57305,8.849637466666666,2.1143579999999997,0.5,0.2,0.2,0.1,0,0,0
428,4100_to_4199,4149.5,10,10,1,3,0.7001670000000001,0.7001670000000001,0.683319,2.326211,1.189134,1.189134,0.7001670000000001,0.7001670000000001,0.683319,2.326211,1.189134,1.189134,1,0,0,0,0,0,0
436,4100_to_4199,4149.5,10,10,1,9,0.9807862,0.9807862,0.741404,1.864667,1.1626534666666666,1.1626534666666666,0.9807862,0.9807862,0.741404,1.864667,1.1626534666666666,1.1626534666666666,1,0,0,0,0,0,0
447,4100_to_4199,4149.5,10,10,4,6,11.586095599999998,1.6369004,15.051772999999999,25.719327999999997,15.08616408888889,1.5168104,11.586095599999998,1.6369004,15.051772999999999,25.719327999999997,15.08616408888889,1.5168104,0.5,0.3,0.1,0.1,0,0,0
50,4100_to_4199,4149.5,10,10,1,1,1.3586684,1.3586684,1.152129,3.582711,1.7393184888888888,1.7393184888888888,1.3586684,1.3586684,1.152129,3.582711,1.7393184888888888,1.7393184888888888,1,0,0,0,0,0,0
513,4100_to_4199,4149.5,10,10,1,4,1.5290517999999997,1.5290517999999997,1.59301,5.194558000000001,2.528384977777778,2.528384977777778,1.5290517999999997,1.5290517999999997,1.59301,5.194558000000001,2.528384977777778,2.528384977777778,1,0,0,0,0,0,0
581,4100_to_4199,4149.5,10,10,1,3,1.5232617999999998,1.5232617999999998,1.494326,3.679799,1.8882395555555556,1.8882395555555556,1.5232617999999998,1.5232617999999998,1.494326,3.679799,1.8882395555555556,1.8882395555555556,1,0,0,0,0,0,0
611,4100_to_4199,4149.5,10,10,1,4,1.5275646999999997,1.5275646999999997,0.961392,3.5751300000000006,2.0032668222222223,2.0032668222222223,1.5275646999999997,1.5275646999999997,0.961392,3.5751300000000006,2.0032668222222223,2.0032668222222223,1,0,0,0,0,0,0
632,4100_to_4199,4149.5,10,10,2,2,2.5349639,1.041595,2.653925,5.955951,3.7273709555555556,1.7264364,2.5349639,1.041595,2.653925,5.955951,3.7273709555555556,1.7264364,0.5,0.5,0,0,0,0,0
642,4100_to_4199,4149.5,10,10,1,1,1.5032857999999998,1.5032857999999998,2.617811,3.672028,1.680047911111111,1.680047911111111,1.5032857999999998,1.5032857999999998,2.617811,3.672028,1.680047911111111,1.680047911111111,1,0,0,0,0,0,0
66,4100_to_4199,4149.5,10,10,1,1,0.26361260000000003,0.26361260000000003,0.231265,0.627,0.32638222222222224,0.32638222222222224,0.26361260000000003,0.26361260000000003,0.231265,0.627,0.32638222222222224,0.32638222222222224,1,0,0,0,0,0,0
681,4100_to_4199,4149.5,10,10,1,8,0.3073056,0.3073056,0.249513,0.9084990000000001,0.44648991111111114,0.44648991111111114,0.3073056,0.3073056,0.249513,0.9084990000000001,0.44648991111111114,0.44648991111111114,1,0,0,0,0,0,0
685,4100_to_4199,4149.5,10,10,3,3,5.3392347000000004,2.874577285714286,8.634988,18.920173,9.145222377777777,5.042805714285715,5.3392347000000004,2.874577285714286,8.634988,18.920173,9.145222377777777,5.042805714285715,0.7,0.2,0.1,0,0,0,0
694,4100_to_4199,4149.5,10,10,3,3,7.017173099999999,2.0919268000000004,6.3434029999999995,17.702374,10.285959577777778,3.4531764,7.017173099999999,2.0919268000000004,6.3434029999999995,17.702374,10.285959577777778,3.4531764,0.5,0.3,0.2,0,0,0,0
776,4100_to_4199,4149.5,10,10,1,1,1.954456,1.954456,1.905807,6.0598019999999995,2.6642556444444443,2.6642556444444443,1.954456,1.954456,1.905807,6.0598019999999995,2.6642556444444443,2.6642556444444443,1,0,0,0,0,0,0
79,4100_to_4199,4149.5,10,10,1,3,0.9209166,0.9209166,0.5827410000000001,2.3320170000000005,1.3890269333333334,1.3890269333333334,0.9209166,0.9209166,0.5827410000000001,2.3320170000000005,1.3890269333333334,1.3890269333333334,1,0,0,0,0,0,0
799,4100_to_4199,4149.5,10,10,1,3,3.5431445000000004,3.5431445000000004,3.510354,9.763015,5.582899044444444,5.582899044444444,3.5431445000000004,3.5431445000000004,3.510354,9.763015,5.582899044444444,5.582899044444444,1,0,0,0,0,0,0
809,4100_to_4199,4149.5,10,10,1,7,1.4933582,1.4933582,1.011409,2.36742,1.2367676888888888,1.2367676888888888,1.4933582,1.4933582,1.011409,2.36742,1.2367676888888888,1.2367676888888888,1,0,0,0,0,0,0
811,4100_to_4199,4149.5,10,10,1,1,0.3857368,0.3857368,0.309575,1.016921,0.4470744888888889,0.4470744888888889,0.3857368,0.3857368,0.309575,1.016921,0.4470744888888889,0.4470744888888889,1,0,0,0,0,0,0
831,4100_to_4199,4149.5,10,10,1,2,0.368353,0.368353,0.5104949999999999,0.8609819999999999,0.33259426666666664,0.33259426666666664,0.368353,0.368353,0.5104949999999999,0.8609819999999999,0.33259426666666664,0.33259426666666664,1,0,0,0,0,0,0
86,4100_to_4199,4149.5,10,10,1,1,0.40095659999999994,0.40095659999999994,0.398465,1.12342,0.5688014666666666,0.5688014666666666,0.40095659999999994,0.40095659999999994,0.398465,1.12342,0.5688014666666666,0.5688014666666666,1,0,0,0,0,0,0
885,4100_to_4199,4149.5,10,10,3,6,1.0380521999999999,0.8000274285714284,2.299186,3.6301620000000003,1.8844405777777777,1.2599626666666666,1.0380521999999999,0.8000274285714284,2.299186,3.6301620000000003,1.8844405777777777,1.2599626666666666,0.7,0.2,0.1,0,0,0,0
888,4100_to_4199,4149.5,10,10,1,1,0.1966457,0.1966457,0.122665,0.447345,0.21945828888888888,0.21945828888888888,0.1966457,0.1966457,0.122665,0.447345,0.21945828888888888,0.21945828888888888,1,0,0,0,0,0,0
893,4100_to_4199,4149.5,10,10,1,1,0.6063024,0.6063024,0.367891,1.664626,0.7701458222222222,0.7701458222222222,0.6063024,0.6063024,0.367891,1.664626,0.7701458222222222,0.7701458222222222,1,0,0,0,0,0,0
925,4100_to_4199,4149.5,10,10,2,2,1.4475767999999998,1.0247325555555555,1.8054869999999998,3.661336,1.2596097333333334,0.8669572777777778,1.4475767999999998,1.0247325555555555,1.8054869999999998,3.661336,1.2596097333333334,0.8669572777777778,0.9,0.1,0,0,0,0,0
952,4100_to_4199,4149.5,10,10,1,8,2.7864752,2.7864752,2.291226,5.438674,2.9841296444444443,2.9841296444444443,2.7864752,2.7864752,2.291226,5.438674,2.9841296444444443,2.9841296444444443,1,0,0,0,0,0,0
110,4200_to_4299,4249.5,10,10,5,5,9.9588784,2.155735,14.599532,32.59098899999999,17.166440266666665,2.3377966666666667,9.9588784,2.155735,14.599532,32.59098899999999,17.166440266666665,2.3377966666666667,0.3,0.3,0.2,0.1,0.1,0,0
118,4200_to_4299,4249.5,10,10,1,7,0.25788239999999996,0.25788239999999996,0.222723,0.567867,0.285756,0.285756,0.25788239999999996,0.25788239999999996,0.222723,0.567867,0.285756,0.285756,1,0,0,0,0,0,0
130,4200_to_4299,4249.5,10,10,1,8,0.6333357,0.6333357,0.834256,1.8390109999999997,0.9202862444444444,0.9202862444444444,0.6333357,0.6333357,0.834256,1.8390109999999997,0.9202862444444444,0.9202862444444444,1,0,0,0,0,0,0
14,4200_to_4299,4249.5,10,10,1,4,3.2593012000000003,3.2593012000000003,2.176158,6.273825,3.919718266666667,3.919718266666667,3.2593012000000003,3.2593012000000003,2.176158,6.273825,3.919718266666667,3.919718266666667,1,0,0,0,0,0,0
152,4200_to_4299,4249.5,10,10,3,8,0.9827752000000001,0.9048415714285715,1.7763629999999997,3.1217109999999995,1.7555050666666665,1.4161297142857143,0.9827752000000001,0.9048415714285715,1.7763629999999997,3.1217109999999995,1.7555050666666665,1.4161297142857143,0.7,0.2,0.1,0,0,0,0
154,4200_to_4299,4249.5,10,10,1,5,1.9131802,1.9131802,1.424334,5.498356,3.0172154222222223,3.0172154222222223,1.9131802,1.9131802,1.424334,5.498356,3.0172154222222223,3.0172154222222223,1,0,0,0,0,0,0
165,4200_to_4299,4249.5,10,10,2,2,0.7295387,0.33652971428571427,0.7905660000000001,1.736005,0.8720049555555556,0.510762,0.7295387,0.33652971428571427,0.7905660000000001,1.736005,0.8720049555555556,0.510762,0.7,0.3,0,0,0,0,0
188,4200_to_4299,4249.5,10,10,1,8,0.9335899,0.9335899,1.247468,3.1451740000000004,1.5645620222222223,1.5645620222222223,0.9335899,0.9335899,1.247468,3.1451740000000004,1.5645620222222223,1.5645620222222223,1,0,0,0,0,0,0
191,4200_to_4299,4249.5,10,10,1,1,0.5754933,0.5754933,0.658374,1.083083,0.5187502444444444,0.5187502444444444,0.5754933,0.5754933,0.658374,1.083083,0.5187502444444444,0.5187502444444444,1,0,0,0,0,0,0
267,4200_to_4299,4249.5,10,10,3,6,3.9874534999999995,1.9169586250000001,4.618188999999999,10.739308999999997,4.979459177777778,3.0090306785714285,3.9874534999999995,1.9169586250000001,4.618188999999999,10.739308999999997,4.979459177777778,3.0090306785714285,0.8,0.1,0.1,0,0,0,0
275,4200_to_4299,4249.5,10,10,1,1,2.1006883,2.1006883,1.11679,3.526394,2.3742141111111112,2.3742141111111112,2.1006883,2.1006883,1.11679,3.526394,2.3742141111111112,2.3742141111111112,1,0,0,0,0,0,0
282,4200_to_4299,4249.5,10,10,1,7,1.890602,1.890602,1.41071,3.977631,1.773217911111111,1.773217911111111,1.890602,1.890602,1.41071,3.977631,1.773217911111111,1.773217911111111,1,0,0,0,0,0,0
307,4200_to_4299,4249.5,10,10,1,8,0.16065269999999998,0.16065269999999998,0.23065,0.711329,0.26078486666666667,0.26078486666666667,0.16065269999999998,0.16065269999999998,0.23065,0.711329,0.26078486666666667,0.26078486666666667,1,0,0,0,0,0,0
312,4200_to_4299,4249.5,10,10,1,9,1.9427463,1.9427463,1.1346779999999999,3.5614619999999997,1.9606573555555555,1.9606573555555555,1.9427463,1.9427463,1.1346779999999999,3.5614619999999997,1.9606573555555555,1.9606573555555555,1,0,0,0,0,0,0
315,4200_to_4299,4249.5,10,10,5,5,7.922713,0.19840933333333333,6.423387,20.990495,11.886038844444444,0.26631466666666664,7.922713,0.19840933333333333,6.423387,20.990495,11.886038844444444,0.26631466666666664,0.3,0.2,0.2,0.2,0.1,0,0
322,4200_to_4299,4249.5,10,10,5,5,10.850679500000002,2.414469,18.779785999999998,31.638757000000005,18.86045162222222,3.575094,10.850679500000002,2.414469,18.779785999999998,31.638757000000005,18.86045162222222,3.575094,0.3,0.2,0.2,0.2,0.1,0,0
327,4200_to_4299,4249.5,10,10,1,5,0.0739427,0.0739427,0.077227,0.235367,0.09870286666666667,0.09870286666666667,0.0739427,0.0739427,0.077227,0.235367,0.09870286666666667,0.09870286666666667,1,0,0,0,0,0,0
346,4200_to_4299,4249.5,10,10,1,8,3.1718993,3.1718993,3.407346,7.598521,2.7165202444444443,2.7165202444444443,3.1718993,3.1718993,3.407346,7.598521,2.7165202444444443,2.7165202444444443,1,0,0,0,0,0,0
39,4200_to_4299,4249.5,10,10,1,3,0.7038129000000001,0.7038129000000001,0.515954,1.0289,0.7168714,0.7168714,0.7038129000000001,0.7038129000000001,0.515954,1.0289,0.7168714,0.7168714,1,0,0,0,0,0,0
398,4200_to_4299,4249.5,10,10,1,5,0.33390190000000003,0.33390190000000003,0.218824,0.74486,0.3735911333333333,0.3735911333333333,0.33390190000000003,0.33390190000000003,0.218824,0.74486,0.3735911333333333,0.3735911333333333,1,0,0,0,0,0,0
419,4200_to_4299,4249.5,10,10,1,1,2.4827116,2.4827116,4.942658,8.608832999999999,3.9492828444444443,3.9492828444444443,2.4827116,2.4827116,4.942658,8.608832999999999,3.9492828444444443,3.9492828444444443,1,0,0,0,0,0,0
423,4200_to_4299,4249.5,10,10,4,8,5.980396100000001,2.1036032,11.825331000000002,19.797375000000002,9.988767000000001,2.8393244,5.980396100000001,2.1036032,11.825331000000002,19.797375000000002,9.988767000000001,2.8393244,0.5,0.2,0.2,0.1,0,0,0
428,4200_to_4299,4249.5,10,10,1,8,0.934774,0.934774,1.460505,3.049611,1.6302378222222222,1.6302378222222222,0.934774,0.934774,1.460505,3.049611,1.6302378222222222,1.6302378222222222,1,0,0,0,0,0,0
436,4200_to_4299,4249.5,10,10,1,4,0.8562312000000001,0.8562312000000001,0.627429,2.513113,1.3871471555555557,1.3871471555555557,0.8562312000000001,0.8562312000000001,0.627429,2.513113,1.3871471555555557,1.3871471555555557,1,0,0,0,0,0,0
447,4200_to_4299,4249.5,10,10,4,4,10.4298763,3.3934012000000005,7.687611999999999,26.881185,15.803226466666667,3.5217625999999997,10.4298763,3.3934012000000005,7.687611999999999,26.881185,15.803226466666667,3.5217625999999997,0.5,0.3,0.1,0.1,0,0,0
50,4200_to_4299,4249.5,10,10,1,1,1.2696399999999999,1.2696399999999999,1.511433,3.250355,1.9509234222222223,1.9509234222222223,1.2696399999999999,1.2696399999999999,1.511433,3.250355,1.9509234222222223,1.9509234222222223,1,0,0,0,0,0,0
513,4200_to_4299,4249.5,10,10,1,4,2.2317027,2.2317027,2.804633,5.874317,3.095464022222222,3.095464022222222,2.2317027,2.2317027,2.804633,5.874317,3.095464022222222,3.095464022222222,1,0,0,0,0,0,0
581,4200_to_4299,4249.5,10,10,1,1,2.3761741,2.3761741,1.221321,4.640026000000001,2.5526904666666668,2.5526904666666668,2.3761741,2.3761741,1.221321,4.640026000000001,2.5526904666666668,2.5526904666666668,1,0,0,0,0,0,0
611,4200_to_4299,4249.5,10,10,1,5,1.9005192000000002,1.9005192000000002,1.527523,5.4689,3.022465733333333,3.022465733333333,1.9005192000000002,1.9005192000000002,1.527523,5.4689,3.022465733333333,3.022465733333333,1,0,0,0,0,0,0
632,4200_to_4299,4249.5,10,10,1,1,1.6126545,1.6126545,1.234886,4.060733,2.578973,2.578973,1.6126545,1.6126545,1.234886,4.060733,2.578973,2.578973,1,0,0,0,0,0,0
642,4200_to_4299,4249.5,10,10,1,1,2.4694920999999996,2.4694920999999996,3.457186,5.04057,2.1640686444444444,2.1640686444444444,2.4694920999999996,2.4694920999999996,3.457186,5.04057,2.1640686444444444,2.1640686444444444,1,0,0,0,0,0,0
66,4200_to_4299,4249.5,10,10,1,1,0.3848138,0.3848138,0.214842,0.788504,0.46699511111111114,0.46699511111111114,0.3848138,0.3848138,0.214842,0.788504,0.46699511111111114,0.46699511111111114,1,0,0,0,0,0,0
681,4200_to_4299,4249.5,10,10,1,9,0.8113845,0.8113845,0.564705,1.816401,0.8192231333333333,0.8192231333333333,0.8113845,0.8113845,0.564705,1.816401,0.8192231333333333,0.8192231333333333,1,0,0,0,0,0,0
685,4200_to_4299,4249.5,10,10,4,7,6.0596516,3.7006365000000003,9.577996999999998,21.385160999999997,9.929966622222222,5.383300466666667,6.0596516,3.7006365000000003,9.577996999999998,21.385160999999997,9.929966622222222,5.383300466666667,0.6,0.2,0.1,0.1,0,0,0
694,4200_to_4299,4249.5,10,10,3,3,8.696088300000001,1.7047624,6.705776999999999,21.340457999999995,12.468203133333333,2.7869876,8.696088300000001,1.7047624,6.705776999999999,21.340457999999995,12.468203133333333,2.7869876,0.5,0.3,0.2,0,0,0,0
776,4200_to_4299,4249.5,10,10,1,6,2.2401374,2.2401374,1.578687,4.652307,2.805282311111111,2.805282311111111,2.2401374,2.2401374,1.578687,4.652307,2.805282311111111,2.805282311111111,1,0,0,0,0,0,0
79,4200_to_4299,4249.5,10,10,1,3,1.3314864,1.3314864,0.925993,3.646831,1.8048066222222223,1.8048066222222223,1.3314864,1.3314864,0.925993,3.646831,1.8048066222222223,1.8048066222222223,1,0,0,0,0,0,0
799,4200_to_4299,4249.5,10,10,2,2,5.883804400000001,3.119083444444445,9.217317000000001,13.773579000000003,5.921308000000001,4.317534888888889,5.883804400000001,3.119083444444445,9.217317000000001,13.773579000000003,5.921308000000001,4.317534888888889,0.9,0.1,0,0,0,0,0
809,4200_to_4299,4249.5,10,10,2,8,1.4913825999999997,1.4498139999999997,0.883468,2.2764510000000002,1.2974109333333335,1.2526656111111112,1.4913825999999997,1.4498139999999997,0.883468,2.2764510000000002,1.2974109333333335,1.2526656111111112,0.9,0.1,0,0,0,0,0
811,4200_to_4299,4249.5,10,10,3,3,0.4371633999999999,0.31907800000000003,0.6146079999999999,1.354355,0.7072511555555555,0.37043714285714285,0.4371633999999999,0.31907800000000003,0.6146079999999999,1.354355,0.7072511555555555,0.37043714285714285,0.7,0.2,0.1,0,0,0,0
831,4200_to_4299,4249.5,10,10,1,1,0.28210370000000007,0.28210370000000007,0.273209,0.6311319999999999,0.3328335333333333,0.3328335333333333,0.28210370000000007,0.28210370000000007,0.273209,0.6311319999999999,0.3328335333333333,0.3328335333333333,1,0,0,0,0,0,0
86,4200_to_4299,4249.5,10,10,1,1,0.4947893,0.4947893,0.617286,1.309288,0.7407545111111111,0.7407545111111111,0.4947893,0.4947893,0.617286,1.309288,0.7407545111111111,0.7407545111111111,1,0,0,0,0,0,0
885,4200_to_4299,4249.5,10,10,4,7,3.5188650999999993,2.0773093333333335,8.028405,13.050770999999997,5.4411934,1.9528625333333334,3.5188650999999993,2.0773093333333335,8.028405,13.050770999999997,5.4411934,1.9528625333333334,0.6,0.2,0.1,0.1,0,0,0
888,4200_to_4299,4249.5,10,10,1,1,0.26428419999999997,0.26428419999999997,0.112808,0.45647999999999994,0.2436883111111111,0.2436883111111111,0.26428419999999997,0.26428419999999997,0.112808,0.45647999999999994,0.2436883111111111,0.2436883111111111,1,0,0,0,0,0,0
893,4200_to_4299,4249.5,10,10,1,1,0.4835973000000001,0.4835973000000001,0.449523,1.478831,0.7242238,0.7242238,0.4835973000000001,0.4835973000000001,0.449523,1.478831,0.7242238,0.7242238,1,0,0,0,0,0,0
925,4200_to_4299,4249.5,10,10,1,6,0.7391743,0.7391743,1.734121,2.843631,1.3248153111111112,1.3248153111111112,0.7391743,0.7391743,1.734121,2.843631,1.3248153111111112,1.3248153111111112,1,0,0,0,0,0,0
952,4200_to_4299,4249.5,10,10,1,1,2.2872875000000006,2.2872875000000006,3.58207,7.4023959999999995,3.5208393555555557,3.5208393555555557,2.2872875000000006,2.2872875000000006,3.58207,7.4023959999999995,3.5208393555555557,3.5208393555555557,1,0,0,0,0,0,0
110,4400_to_4499,4449.5,10,10,6,6,8.6093982,1.5518546666666666,15.858326000000002,30.163490000000003,15.479350222222223,2.450462,8.6093982,1.5518546666666666,15.858326000000002,30.163490000000003,15.479350222222223,2.450462,0.3,0.3,0.1,0.1,0.1,0.1,0
118,4400_to_4499,4449.5,10,10,1,7,0.13857930000000002,0.13857930000000002,0.177548,0.4258,0.20414437777777777,0.20414437777777777,0.13857930000000002,0.13857930000000002,0.177548,0.4258,0.20414437777777777,0.20414437777777777,1,0,0,0,0,0,0
130,4400_to_4499,4449.5,10,10,1,8,0.8261643,0.8261643,0.8369610000000001,1.682846,0.9721210444444445,0.9721210444444445,0.8261643,0.8261643,0.8369610000000001,1.682846,0.9721210444444445,0.9721210444444445,1,0,0,0,0,0,0
14,4400_to_4499,4449.5,10,10,2,3,3.7707533,1.3034948333333334,3.9711800000000004,9.990263,4.9749471777777785,1.6274346,3.7707533,1.3034948333333334,3.9711800000000004,9.990263,4.9749471777777785,1.6274346,0.6,0.4,0,0,0,0,0
152,4400_to_4499,4449.5,10,10,3,7,1.0579105000000002,0.7634775714285713,1.619763,3.515067,1.6534262888888889,1.1713761904761906,1.0579105000000002,0.7634775714285713,1.619763,3.515067,1.6534262888888889,1.1713761904761906,0.7,0.2,0.1,0,0,0,0
154,4400_to_4499,4449.5,10,10,1,4,1.8233387,1.8233387,1.198235,4.988015,2.982116288888889,2.982116288888889,1.8233387,1.8233387,1.198235,4.988015,2.982116288888889,2.982116288888889,1,0,0,0,0,0,0
165,4400_to_4499,4449.5,10,10,3,3,0.43029329999999993,0.24071183333333332,0.43515199999999993,1.2333269999999998,0.7003206444444444,0.37407193333333333,0.43029329999999993,0.24071183333333332,0.43515199999999993,1.2333269999999998,0.7003206444444444,0.37407193333333333,0.6,0.3,0.1,0,0,0,0
188,4400_to_4499,4449.5,10,10,1,9,1.0586302999999997,1.0586302999999997,1.237636,2.992642,1.4725350444444445,1.4725350444444445,1.0586302999999997,1.0586302999999997,1.237636,2.992642,1.4725350444444445,1.4725350444444445,1,0,0,0,0,0,0
191,4400_to_4499,4449.5,10,10,1,1,0.4561927999999999,0.4561927999999999,0.48321499999999995,0.995624,0.45798875555555557,0.45798875555555557,0.4561927999999999,0.4561927999999999,0.48321499999999995,0.995624,0.45798875555555557,0.45798875555555557,1,0,0,0,0,0,0
267,4400_to_4499,4449.5,10,10,2,5,4.561070399999999,3.709494555555556,8.882484999999999,14.852702,6.1243761333333335,4.507475277777778,4.561070399999999,3.709494555555556,8.882484999999999,14.852702,6.1243761333333335,4.507475277777778,0.9,0.1,0,0,0,0,0
275,4400_to_4499,4449.5,10,10,1,1,1.9791997000000001,1.9791997000000001,1.279065,4.646934999999999,2.6592034,2.6592034,1.9791997000000001,1.9791997000000001,1.279065,4.646934999999999,2.6592034,2.6592034,1,0,0,0,0,0,0
282,4400_to_4499,4449.5,10,10,1,1,1.153478,1.153478,1.144017,2.8043630000000004,1.4092537333333333,1.4092537333333333,1.153478,1.153478,1.144017,2.8043630000000004,1.4092537333333333,1.4092537333333333,1,0,0,0,0,0,0
307,4400_to_4499,4449.5,10,10,1,1,0.1712356,0.1712356,0.127769,0.43148300000000006,0.17477751111111112,0.17477751111111112,0.1712356,0.1712356,0.127769,0.43148300000000006,0.17477751111111112,0.17477751111111112,1,0,0,0,0,0,0
312,4400_to_4499,4449.5,10,10,1,7,2.0495529,2.0495529,1.678952,4.476413,2.0980418444444444,2.0980418444444444,2.0495529,2.0495529,1.678952,4.476413,2.0980418444444444,2.0980418444444444,1,0,0,0,0,0,0
315,4400_to_4499,4449.5,10,10,4,5,5.005189100000001,0.112925,4.3725119999999995,13.165886,7.8929234444444445,0.17463666666666666,5.005189100000001,0.112925,4.3725119999999995,13.165886,7.8929234444444445,0.17463666666666666,0.3,0.3,0.2,0.2,0,0,0
322,4400_to_4499,4449.5,10,10,6,6,5.4646428,1.02349,6.793287,16.732729,9.904387022222222,2.04698,5.4646428,1.02349,6.793287,16.732729,9.904387022222222,2.04698,0.2,0.2,0.2,0.2,0.1,0.1,0
327,4400_to_4499,4449.5,10,10,2,2,0.091222,0.05870544444444445,0.115437,0.259053,0.08650777777777778,0.0658466111111111,0.091222,0.05870544444444445,0.115437,0.259053,0.08650777777777778,0.0658466111111111,0.9,0.1,0,0,0,0,0
346,4400_to_4499,4449.5,10,10,2,2,2.7470409000000005,2.061400111111111,2.157032,5.12088,3.0605240666666664,2.7710470555555555,2.7470409000000005,2.061400111111111,2.157032,5.12088,3.0605240666666664,2.7710470555555555,0.9,0.1,0,0,0,0,0
39,4400_to_4499,4449.5,10,10,2,4,0.302359,0.2699286666666667,0.520083,0.957291,0.5123618222222223,0.4803744,0.302359,0.2699286666666667,0.520083,0.957291,0.5123618222222223,0.4803744,0.6,0.4,0,0,0,0,0
398,4400_to_4499,4449.5,10,10,1,3,0.6516413999999999,0.6516413999999999,0.48782,0.920536,0.39459328888888884,0.39459328888888884,0.6516413999999999,0.6516413999999999,0.48782,0.920536,0.39459328888888884,0.39459328888888884,1,0,0,0,0,0,0
419,4400_to_4499,4449.5,10,10,1,1,1.8441842999999998,1.8441842999999998,1.982584,5.356945,2.9095422,2.9095422,1.8441842999999998,1.8441842999999998,1.982584,5.356945,2.9095422,2.9095422,1,0,0,0,0,0,0
423,4400_to_4499,4449.5,10,10,2,4,3.5573708,2.6449463750000004,4.495935,9.398236,5.5224556,4.297081749999999,3.5573708,2.6449463750000004,4.495935,9.398236,5.5224556,4.297081749999999,0.8,0.2,0,0,0,0,0
428,4400_to_4499,4449.5,10,10,1,4,1.0402863,1.0402863,0.6782509999999999,2.4615080000000003,1.5183605555555555,1.5183605555555555,1.0402863,1.0402863,0.6782509999999999,2.4615080000000003,1.5183605555555555,1.5183605555555555,1,0,0,0,0,0,0
