host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
599,1000_to_1099,1049.5,20,20,1,1,0.12108820000000001,0.12108820000000001,0.092296,0.289263,0.14470465263157894,0.14470465263157894,0.12108820000000001,0.12108820000000001,0.092296,0.289263,0.14470465263157894,0.14470465263157894,1,0,0,0
615,1000_to_1099,1049.5,20,20,1,1,0.8959727500000001,0.8959727500000001,0.798275,2.198742,1.1750342789473684,1.1750342789473684,0.8959727500000001,0.8959727500000001,0.798275,2.198742,1.1750342789473684,1.1750342789473684,1,0,0,0
616,1000_to_1099,1049.5,20,20,1,1,0.8292419000000001,0.8292419000000001,1.142556,1.8027900000000001,0.8191873263157895,0.8191873263157895,0.8292419000000001,0.8292419000000001,1.142556,1.8027900000000001,0.8191873263157895,0.8191873263157895,1,0,0,0
634,1000_to_1099,1049.5,20,20,1,1,0.30460734999999994,0.30460734999999994,0.301922,0.704651,0.4245323842105263,0.4245323842105263,0.30460734999999994,0.30460734999999994,0.301922,0.704651,0.4245323842105263,0.4245323842105263,1,0,0,0
774,1000_to_1099,1049.5,20,20,1,2,0.13254295,0.13254295,0.16588399999999998,0.246416,0.10218995263157894,0.10218995263157894,0.13254295,0.13254295,0.16588399999999998,0.246416,0.10218995263157894,0.10218995263157894,1,0,0,0
838,1000_to_1099,1049.5,20,20,1,2,1.4064599500000001,1.4064599500000001,0.816485,3.3593690000000005,2.2398131,2.2398131,1.4064599500000001,1.4064599500000001,0.816485,3.3593690000000005,2.2398131,2.2398131,1,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,0.7637636999999999,0.7637636999999999,0.657964,1.854765,1.1389979263157894,1.1389979263157894,0.7637636999999999,0.7637636999999999,0.657964,1.854765,1.1389979263157894,1.1389979263157894,1,0,0,0
873,1000_to_1099,1049.5,20,20,1,1,0.08456040000000001,0.08456040000000001,0.10230500000000001,0.198057,0.10648013684210526,0.10648013684210526,0.08456040000000001,0.08456040000000001,0.10230500000000001,0.198057,0.10648013684210526,0.10648013684210526,1,0,0,0
927,1000_to_1099,1049.5,20,20,1,1,0.9278593500000001,0.9278593500000001,1.046328,1.7455690000000001,0.7192886263157895,0.7192886263157895,0.9278593500000001,0.9278593500000001,1.046328,1.7455690000000001,0.7192886263157895,0.7192886263157895,1,0,0,0
932,1000_to_1099,1049.5,20,20,1,1,2.47010925,2.47010925,1.723761,5.708665999999999,3.6606783842105264,3.6606783842105264,2.47010925,2.47010925,1.723761,5.708665999999999,3.6606783842105264,3.6606783842105264,1,0,0,0
149,10200_to_10299,10249.5,20,20,1,13,1.1714917999999999,1.1714917999999999,1.1619160000000002,2.756258,1.4567302736842105,1.4567302736842105,1.1714917999999999,1.1714917999999999,1.1619160000000002,2.756258,1.4567302736842105,1.4567302736842105,1,0,0,0
190,10200_to_10299,10249.5,20,20,1,1,0.6631327499999999,0.6631327499999999,1.213596,1.918185,1.0083406052631578,1.0083406052631578,0.6631327499999999,0.6631327499999999,1.213596,1.918185,1.0083406052631578,1.0083406052631578,1,0,0,0
228,10200_to_10299,10249.5,20,20,1,1,0.23890854999999997,0.23890854999999997,0.310798,0.5090399999999999,0.25280498421052633,0.25280498421052633,0.23890854999999997,0.23890854999999997,0.310798,0.5090399999999999,0.25280498421052633,0.25280498421052633,1,0,0,0
234,10200_to_10299,10249.5,20,20,1,2,15.66832015,15.66832015,16.520055,43.227862,24.33067046842105,24.33067046842105,15.66832015,15.66832015,16.520055,43.227862,24.33067046842105,24.33067046842105,1,0,0,0
248,10200_to_10299,10249.5,20,20,1,6,0.8141791000000002,0.8141791000000002,0.6230960000000001,1.846881,1.0818818631578948,1.0818818631578948,0.8141791000000002,0.8141791000000002,0.6230960000000001,1.846881,1.0818818631578948,1.0818818631578948,1,0,0,0
251,10200_to_10299,10249.5,20,20,1,1,3.6735602500000004,3.6735602500000004,2.774758,8.371357999999999,4.938386394736842,4.938386394736842,3.6735602500000004,3.6735602500000004,2.774758,8.371357999999999,4.938386394736842,4.938386394736842,1,0,0,0
252,10200_to_10299,10249.5,20,20,3,17,11.298703549999999,5.189368538461538,15.447850000000003,33.451722000000004,18.359361057894738,7.472501076923077,11.298703549999999,5.189368538461538,15.447850000000003,33.451722000000004,18.359361057894738,7.472501076923077,0.65,0.25,0.1,0
264,10200_to_10299,10249.5,20,20,1,1,0.33896725,0.33896725,0.470265,0.7492869999999999,0.3801217210526316,0.3801217210526316,0.33896725,0.33896725,0.470265,0.7492869999999999,0.3801217210526316,0.3801217210526316,1,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,0.7557950500000001,0.7557950500000001,0.967975,2.262233,1.2091533105263157,1.2091533105263157,0.7557950500000001,0.7557950500000001,0.967975,2.262233,1.2091533105263157,1.2091533105263157,1,0,0,0
279,10200_to_10299,10249.5,20,20,1,1,0.68260495,0.68260495,0.670299,1.617528,0.8767282263157894,0.8767282263157894,0.68260495,0.68260495,0.670299,1.617528,0.8767282263157894,0.8767282263157894,1,0,0,0
287,10200_to_10299,10249.5,20,20,1,1,1.06051965,1.06051965,1.066238,2.3189480000000002,1.4962331947368421,1.4962331947368421,1.06051965,1.06051965,1.066238,2.3189480000000002,1.4962331947368421,1.4962331947368421,1,0,0,0
293,10200_to_10299,10249.5,20,20,1,1,0.2874282,0.2874282,0.294783,0.6105630000000001,0.40079315789473685,0.40079315789473685,0.2874282,0.2874282,0.294783,0.6105630000000001,0.40079315789473685,0.40079315789473685,1,0,0,0
317,10200_to_10299,10249.5,20,20,1,2,1.7049134,1.7049134,1.7848199999999999,4.085751,2.5366474,2.5366474,1.7049134,1.7049134,1.7848199999999999,4.085751,2.5366474,2.5366474,1,0,0,0
44,10200_to_10299,10249.5,20,20,2,10,2.3624452999999996,1.9241773333333332,2.311294,5.258028,3.422901757894737,3.2084900130718954,2.3624452999999996,1.9241773333333332,2.311294,5.258028,3.422901757894737,3.2084900130718954,0.9,0.1,0,0
441,10200_to_10299,10249.5,20,20,1,1,1.8358369499999998,1.8358369499999998,1.5457509999999999,4.036954000000001,2.1661462263157896,2.1661462263157896,1.8358369499999998,1.8358369499999998,1.5457509999999999,4.036954000000001,2.1661462263157896,2.1661462263157896,1,0,0,0
443,10200_to_10299,10249.5,20,20,1,8,0.0993941,0.0993941,0.116255,0.20308899999999996,0.1073880947368421,0.1073880947368421,0.0993941,0.0993941,0.116255,0.20308899999999996,0.1073880947368421,0.1073880947368421,1,0,0,0
47,10200_to_10299,10249.5,20,20,1,1,0.17524555,0.17524555,0.130762,0.33049799999999996,0.17567662631578948,0.17567662631578948,0.17524555,0.17524555,0.130762,0.33049799999999996,0.17567662631578948,0.17567662631578948,1,0,0,0
479,10200_to_10299,10249.5,20,20,1,1,0.5430414499999998,0.5430414499999998,0.436239,1.290866,0.6779463631578947,0.6779463631578947,0.5430414499999998,0.5430414499999998,0.436239,1.290866,0.6779463631578947,0.6779463631578947,1,0,0,0
496,10200_to_10299,10249.5,20,20,1,7,0.22711649999999994,0.22711649999999994,0.34339,0.5333749999999999,0.26166911578947366,0.26166911578947366,0.22711649999999994,0.22711649999999994,0.34339,0.5333749999999999,0.26166911578947366,0.26166911578947366,1,0,0,0
515,10200_to_10299,10249.5,20,20,1,1,1.0850624,1.0850624,1.068553,2.61748,1.6489919789473684,1.6489919789473684,1.0850624,1.0850624,1.068553,2.61748,1.6489919789473684,1.6489919789473684,1,0,0,0
523,10200_to_10299,10249.5,20,20,1,1,1.2193882999999999,1.2193882999999999,1.136974,2.7894130000000006,1.6829862315789474,1.6829862315789474,1.2193882999999999,1.2193882999999999,1.136974,2.7894130000000006,1.6829862315789474,1.6829862315789474,1,0,0,0
538,10200_to_10299,10249.5,20,20,1,1,1.3788899000000001,1.3788899000000001,0.988441,3.2453089999999998,2.071737947368421,2.071737947368421,1.3788899000000001,1.3788899000000001,0.988441,3.2453089999999998,2.071737947368421,2.071737947368421,1,0,0,0
562,10200_to_10299,10249.5,20,20,1,1,1.14869265,1.14869265,1.290279,2.8894550000000003,1.4533828263157895,1.4533828263157895,1.14869265,1.14869265,1.290279,2.8894550000000003,1.4533828263157895,1.4533828263157895,1,0,0,0
599,10200_to_10299,10249.5,20,20,1,1,0.12116429999999997,0.12116429999999997,0.101216,0.37694399999999995,0.16718352631578948,0.16718352631578948,0.12116429999999997,0.12116429999999997,0.101216,0.37694399999999995,0.16718352631578948,0.16718352631578948,1,0,0,0
615,10200_to_10299,10249.5,20,20,1,1,1.2098388999999998,1.2098388999999998,0.820228,2.358716,1.4972736526315789,1.4972736526315789,1.2098388999999998,1.2098388999999998,0.820228,2.358716,1.4972736526315789,1.4972736526315789,1,0,0,0
616,10200_to_10299,10249.5,20,20,1,1,1.2167873999999999,1.2167873999999999,1.5093830000000001,2.4764030000000004,1.2289455157894738,1.2289455157894738,1.2167873999999999,1.2167873999999999,1.5093830000000001,2.4764030000000004,1.2289455157894738,1.2289455157894738,1,0,0,0
634,10200_to_10299,10249.5,20,20,1,1,0.38958909999999997,0.38958909999999997,0.422369,0.8586690000000001,0.5361833368421053,0.5361833368421053,0.38958909999999997,0.38958909999999997,0.422369,0.8586690000000001,0.5361833368421053,0.5361833368421053,1,0,0,0
774,10200_to_10299,10249.5,20,20,1,1,0.13721219999999998,0.13721219999999998,0.172763,0.286823,0.12075903157894737,0.12075903157894737,0.13721219999999998,0.13721219999999998,0.172763,0.286823,0.12075903157894737,0.12075903157894737,1,0,0,0
838,10200_to_10299,10249.5,20,20,1,3,1.7428788499999999,1.7428788499999999,1.08086,4.367609000000001,2.8972093736842104,2.8972093736842104,1.7428788499999999,1.7428788499999999,1.08086,4.367609000000001,2.8972093736842104,2.8972093736842104,1,0,0,0
871,10200_to_10299,10249.5,20,20,1,1,0.9188508000000001,0.9188508000000001,0.753811,2.34367,1.3781197684210527,1.3781197684210527,0.9188508000000001,0.9188508000000001,0.753811,2.34367,1.3781197684210527,1.3781197684210527,1,0,0,0
873,10200_to_10299,10249.5,20,20,1,1,0.12363929999999998,0.12363929999999998,0.14019199999999998,0.33680800000000005,0.152253,0.152253,0.12363929999999998,0.12363929999999998,0.14019199999999998,0.33680800000000005,0.152253,0.152253,1,0,0,0
927,10200_to_10299,10249.5,20,20,1,1,0.87028815,0.87028815,1.269682,2.0213010000000002,0.9328041631578948,0.9328041631578948,0.87028815,0.87028815,1.269682,2.0213010000000002,0.9328041631578948,0.9328041631578948,1,0,0,0
932,10200_to_10299,10249.5,20,20,1,1,3.5982956500000007,3.5982956500000007,2.83002,8.562035999999999,5.565056110526315,5.565056110526315,3.5982956500000007,3.5982956500000007,2.83002,8.562035999999999,5.565056110526315,5.565056110526315,1,0,0,0
149,10800_to_10899,10849.5,20,20,1,12,1.2746133,1.2746133,1.073895,2.954758,1.5793568947368422,1.5793568947368422,1.2746133,1.2746133,1.073895,2.954758,1.5793568947368422,1.5793568947368422,1,0,0,0
190,10800_to_10899,10849.5,20,20,1,1,0.7523778,0.7523778,0.873814,1.8368259999999998,1.1083624842105264,1.1083624842105264,0.7523778,0.7523778,0.873814,1.8368259999999998,1.1083624842105264,1.1083624842105264,1,0,0,0
228,10800_to_10899,10849.5,20,20,1,1,0.2566681,0.2566681,0.38778599999999996,0.6148570000000001,0.29174336842105264,0.29174336842105264,0.2566681,0.2566681,0.38778599999999996,0.6148570000000001,0.29174336842105264,0.29174336842105264,1,0,0,0
234,10800_to_10899,10849.5,20,20,3,3,16.26902845,13.160923833333333,19.662314,44.45200199999999,26.117889163157894,18.08317218181818,16.26902845,13.160923833333333,19.662314,44.45200199999999,26.117889163157894,18.08317218181818,0.6,0.3,0.1,0
248,10800_to_10899,10849.5,20,20,1,6,0.7709596999999999,0.7709596999999999,0.61175,1.7471770000000002,1.0715296631578948,1.0715296631578948,0.7709596999999999,0.7709596999999999,0.61175,1.7471770000000002,1.0715296631578948,1.0715296631578948,1,0,0,0
251,10800_to_10899,10849.5,20,20,1,1,3.3476436500000006,3.3476436500000006,2.299408,7.030348999999999,4.5040894157894735,4.5040894157894735,3.3476436500000006,3.3476436500000006,2.299408,7.030348999999999,4.5040894157894735,4.5040894157894735,1,0,0,0
252,10800_to_10899,10849.5,20,20,3,15,10.984457500000001,4.262641444444444,15.670917999999999,33.516099,18.017115010526314,6.563857777777778,10.984457500000001,4.262641444444444,15.670917999999999,33.516099,18.017115010526314,6.563857777777778,0.45,0.45,0.1,0
264,10800_to_10899,10849.5,20,20,1,1,0.26470045000000003,0.26470045000000003,0.379941,0.685318,0.3838891,0.3838891,0.26470045000000003,0.26470045000000003,0.379941,0.685318,0.3838891,0.3838891,1,0,0,0
276,10800_to_10899,10849.5,20,20,1,1,1.1472022,1.1472022,1.3191060000000001,2.8855750000000002,1.3707098947368421,1.3707098947368421,1.1472022,1.1472022,1.3191060000000001,2.8855750000000002,1.3707098947368421,1.3707098947368421,1,0,0,0
279,10800_to_10899,10849.5,20,20,1,1,0.7560895000000002,0.7560895000000002,0.749726,1.596502,0.7956764315789474,0.7956764315789474,0.7560895000000002,0.7560895000000002,0.749726,1.596502,0.7956764315789474,0.7956764315789474,1,0,0,0
287,10800_to_10899,10849.5,20,20,1,1,1.15762815,1.15762815,1.070706,2.739768,1.6118567736842107,1.6118567736842107,1.15762815,1.15762815,1.070706,2.739768,1.6118567736842107,1.6118567736842107,1,0,0,0
293,10800_to_10899,10849.5,20,20,1,10,0.44168660000000004,0.44168660000000004,0.427842,0.828552,0.5077043684210526,0.5077043684210526,0.44168660000000004,0.44168660000000004,0.427842,0.828552,0.5077043684210526,0.5077043684210526,1,0,0,0
317,10800_to_10899,10849.5,20,20,1,2,1.9977598999999997,1.9977598999999997,2.346415,4.849483,2.847988589473684,2.847988589473684,1.9977598999999997,1.9977598999999997,2.346415,4.849483,2.847988589473684,2.847988589473684,1,0,0,0
44,10800_to_10899,10849.5,20,20,2,10,2.67860115,1.9056655555555555,2.618256,5.793825999999999,3.484164605263158,3.1992018954248365,2.67860115,1.9056655555555555,2.618256,5.793825999999999,3.484164605263158,3.1992018954248365,0.9,0.1,0,0
441,10800_to_10899,10849.5,20,20,1,1,2.065530700000001,2.065530700000001,1.81827,4.919995999999999,2.418167284210526,2.418167284210526,2.065530700000001,2.065530700000001,1.81827,4.919995999999999,2.418167284210526,2.418167284210526,1,0,0,0
443,10800_to_10899,10849.5,20,20,1,2,0.08652299999999999,0.08652299999999999,0.115181,0.19493,0.10194662105263158,0.10194662105263158,0.08652299999999999,0.08652299999999999,0.115181,0.19493,0.10194662105263158,0.10194662105263158,1,0,0,0
47,10800_to_10899,10849.5,20,20,1,1,0.14284115000000003,0.14284115000000003,0.14854699999999998,0.34115999999999996,0.18907645789473682,0.18907645789473682,0.14284115000000003,0.14284115000000003,0.14854699999999998,0.34115999999999996,0.18907645789473682,0.18907645789473682,1,0,0,0
479,10800_to_10899,10849.5,20,20,1,1,0.47780749999999994,0.47780749999999994,0.369213,1.1858309999999999,0.691090452631579,0.691090452631579,0.47780749999999994,0.47780749999999994,0.369213,1.1858309999999999,0.691090452631579,0.691090452631579,1,0,0,0
496,10800_to_10899,10849.5,20,20,1,7,0.1801261,0.1801261,0.280432,0.479888,0.22919509473684208,0.22919509473684208,0.1801261,0.1801261,0.280432,0.479888,0.22919509473684208,0.22919509473684208,1,0,0,0
515,10800_to_10899,10849.5,20,20,1,1,1.2240055,1.2240055,1.22369,2.9968439999999994,1.7925471894736842,1.7925471894736842,1.2240055,1.2240055,1.22369,2.9968439999999994,1.7925471894736842,1.7925471894736842,1,0,0,0
523,10800_to_10899,10849.5,20,20,1,1,1.6977872999999999,1.6977872999999999,1.645024,4.217916,2.3423732210526316,2.3423732210526316,1.6977872999999999,1.6977872999999999,1.645024,4.217916,2.3423732210526316,2.3423732210526316,1,0,0,0
538,10800_to_10899,10849.5,20,20,1,1,1.4988193,1.4988193,1.4306329999999998,3.499351,2.159832547368421,2.159832547368421,1.4988193,1.4988193,1.4306329999999998,3.499351,2.159832547368421,2.159832547368421,1,0,0,0
562,10800_to_10899,10849.5,20,20,1,1,1.03402955,1.03402955,0.998125,2.748243,1.4091584368421053,1.4091584368421053,1.03402955,1.03402955,0.998125,2.748243,1.4091584368421053,1.4091584368421053,1,0,0,0
599,10800_to_10899,10849.5,20,20,1,1,0.12984045000000002,0.12984045000000002,0.129466,0.368997,0.17398872105263158,0.17398872105263158,0.12984045000000002,0.12984045000000002,0.129466,0.368997,0.17398872105263158,0.17398872105263158,1,0,0,0
615,10800_to_10899,10849.5,20,20,1,1,1.3029856,1.3029856,0.863258,2.797535,1.584972,1.584972,1.3029856,1.3029856,0.863258,2.797535,1.584972,1.584972,1,0,0,0
616,10800_to_10899,10849.5,20,20,1,1,1.2164484999999998,1.2164484999999998,1.6334520000000001,2.8133230000000005,1.271779347368421,1.271779347368421,1.2164484999999998,1.2164484999999998,1.6334520000000001,2.8133230000000005,1.271779347368421,1.271779347368421,1,0,0,0
634,10800_to_10899,10849.5,20,20,1,1,0.4787612000000001,0.4787612000000001,0.337523,0.948924,0.5991211789473684,0.5991211789473684,0.4787612000000001,0.4787612000000001,0.337523,0.948924,0.5991211789473684,0.5991211789473684,1,0,0,0
774,10800_to_10899,10849.5,20,20,1,1,0.15385905,0.15385905,0.208926,0.35303599999999996,0.13701163684210527,0.13701163684210527,0.15385905,0.15385905,0.208926,0.35303599999999996,0.13701163684210527,0.13701163684210527,1,0,0,0
838,10800_to_10899,10849.5,20,20,1,1,1.8568455,1.8568455,1.097462,4.3882769999999995,3.0541251052631577,3.0541251052631577,1.8568455,1.8568455,1.097462,4.3882769999999995,3.0541251052631577,3.0541251052631577,1,0,0,0
871,10800_to_10899,10849.5,20,20,1,1,0.9927857,0.9927857,0.918463,2.3361240000000003,1.4612850631578946,1.4612850631578946,0.9927857,0.9927857,0.918463,2.3361240000000003,1.4612850631578946,1.4612850631578946,1,0,0,0
873,10800_to_10899,10849.5,20,20,1,1,0.10723589999999998,0.10723589999999998,0.123112,0.2852100000000001,0.13684463157894738,0.13684463157894738,0.10723589999999998,0.10723589999999998,0.123112,0.2852100000000001,0.13684463157894738,0.13684463157894738,1,0,0,0
927,10800_to_10899,10849.5,20,20,1,1,1.1319113,1.1319113,1.3223699999999998,2.1128280000000004,1.0059182947368421,1.0059182947368421,1.1319113,1.1319113,1.3223699999999998,2.1128280000000004,1.0059182947368421,1.0059182947368421,1,0,0,0
932,10800_to_10899,10849.5,20,20,1,1,3.693928149999999,3.693928149999999,2.222711,9.048169,5.758323510526315,5.758323510526315,3.693928149999999,3.693928149999999,2.222711,9.048169,5.758323510526315,5.758323510526315,1,0,0,0
149,1300_to_1399,1349.5,20,20,1,13,1.0524007000000002,1.0524007000000002,0.914138,2.394459,1.4129445157894736,1.4129445157894736,1.0524007000000002,1.0524007000000002,0.914138,2.394459,1.4129445157894736,1.4129445157894736,1,0,0,0
190,1300_to_1399,1349.5,20,20,1,1,0.5832249,0.5832249,0.726377,1.4653420000000001,0.9047644,0.9047644,0.5832249,0.5832249,0.726377,1.4653420000000001,0.9047644,0.9047644,1,0,0,0
228,1300_to_1399,1349.5,20,20,1,1,0.24750099999999997,0.24750099999999997,0.319262,0.5036689999999999,0.24464841052631578,0.24464841052631578,0.24750099999999997,0.24750099999999997,0.319262,0.5036689999999999,0.24464841052631578,0.24464841052631578,1,0,0,0
234,1300_to_1399,1349.5,20,20,2,3,13.684864449999997,12.58168890909091,11.949925,33.073882,21.6165083,17.92156909090909,13.684864449999997,12.58168890909091,11.949925,33.073882,21.6165083,17.92156909090909,0.55,0.45,0,0
248,1300_to_1399,1349.5,20,20,1,6,0.6666350999999999,0.6666350999999999,0.602611,1.6406209999999999,0.9274749578947368,0.9274749578947368,0.6666350999999999,0.6666350999999999,0.602611,1.6406209999999999,0.9274749578947368,0.9274749578947368,1,0,0,0
251,1300_to_1399,1349.5,20,20,1,1,3.793595649999999,3.793595649999999,2.335847,6.174037,3.9616607421052628,3.9616607421052628,3.793595649999999,3.793595649999999,2.335847,6.174037,3.9616607421052628,3.9616607421052628,1,0,0,0
252,1300_to_1399,1349.5,20,20,3,14,9.581735850000001,3.489956888888889,8.798258,30.018974,15.557797636842105,4.999585388888889,9.581735850000001,3.489956888888889,8.798258,30.018974,15.557797636842105,4.999585388888889,0.45,0.3,0.25,0
264,1300_to_1399,1349.5,20,20,1,1,0.27379495,0.27379495,0.356248,0.571506,0.31011647894736843,0.31011647894736843,0.27379495,0.27379495,0.356248,0.571506,0.31011647894736843,0.31011647894736843,1,0,0,0
276,1300_to_1399,1349.5,20,20,1,1,1.0687946,1.0687946,1.307812,2.499313,1.2196246315789474,1.2196246315789474,1.0687946,1.0687946,1.307812,2.499313,1.2196246315789474,1.2196246315789474,1,0,0,0
279,1300_to_1399,1349.5,20,20,1,1,0.7017181499999998,0.7017181499999998,0.816075,1.636495,0.7435336473684211,0.7435336473684211,0.7017181499999998,0.7017181499999998,0.816075,1.636495,0.7435336473684211,0.7435336473684211,1,0,0,0
287,1300_to_1399,1349.5,20,20,1,1,0.9162963,0.9162963,0.707713,2.09087,1.2883421263157895,1.2883421263157895,0.9162963,0.9162963,0.707713,2.09087,1.2883421263157895,1.2883421263157895,1,0,0,0
293,1300_to_1399,1349.5,20,20,1,7,0.27080459999999995,0.27080459999999995,0.29373,0.6525860000000001,0.3831945368421053,0.3831945368421053,0.27080459999999995,0.27080459999999995,0.29373,0.6525860000000001,0.3831945368421053,0.3831945368421053,1,0,0,0
