host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
324,1000_to_1099,1049.5,5,5,1,3,0.22456319999999996,0.22456319999999996,0.185607,0.406692,0.2551896,0.2551896,0.22456319999999996,0.22456319999999996,0.185607,0.406692,0.2551896,0.2551896,1,0,0
327,1000_to_1099,1049.5,5,5,1,1,1.2802674,1.2802674,1.754712,2.562607,1.672506,1.672506,1.2802674,1.2802674,1.754712,2.562607,1.672506,1.672506,1,0,0
331,1000_to_1099,1049.5,5,5,1,4,1.3751794,1.3751794,1.487478,2.768666,1.9418384,1.9418384,1.3751794,1.3751794,1.487478,2.768666,1.9418384,1.9418384,1,0,0
361,1000_to_1099,1049.5,5,5,1,1,1.0694678,1.0694678,1.161714,2.418297,1.8435059999999999,1.8435059999999999,1.0694678,1.0694678,1.161714,2.418297,1.8435059999999999,1.8435059999999999,1,0,0
364,1000_to_1099,1049.5,5,5,1,1,1.1794586,1.1794586,1.3530650000000002,2.756582,2.0289714,2.0289714,1.1794586,1.1794586,1.3530650000000002,2.756582,2.0289714,2.0289714,1,0,0
37,1000_to_1099,1049.5,5,5,1,1,1.8577366000000002,1.8577366000000002,1.883928,4.089823,3.0897276000000002,3.0897276000000002,1.8577366000000002,1.8577366000000002,1.883928,4.089823,3.0897276000000002,3.0897276000000002,1,0,0
47,1000_to_1099,1049.5,5,5,2,2,3.8221556000000008,1.934113,5.160417000000001,8.621644,4.4656544,2.713070666666667,3.8221556000000008,1.934113,5.160417000000001,8.621644,4.4656544,2.713070666666667,0.8,0.2,0
480,1000_to_1099,1049.5,5,5,1,1,1.6083522,1.6083522,2.4001539999999997,3.882872,2.4674074,2.4674074,1.6083522,1.6083522,2.4001539999999997,3.882872,2.4674074,2.4674074,1,0,0
489,1000_to_1099,1049.5,5,5,2,4,0.6130552,0.62631525,0.771659,1.3704100000000001,1.094858,1.1066081666666667,0.6130552,0.62631525,0.771659,1.3704100000000001,1.094858,1.1066081666666667,0.8,0.2,0
564,1000_to_1099,1049.5,5,5,1,1,1.6789493999999998,1.6789493999999998,1.510111,3.983061,3.1276518,3.1276518,1.6789493999999998,1.6789493999999998,1.510111,3.983061,3.1276518,3.1276518,1,0,0
58,1000_to_1099,1049.5,5,5,2,2,1.8793302,1.2310107499999998,2.8522540000000003,4.743358000000001,2.9722522000000002,2.231577166666667,1.8793302,1.2310107499999998,2.8522540000000003,4.743358000000001,2.9722522000000002,2.231577166666667,0.8,0.2,0
592,1000_to_1099,1049.5,5,5,1,1,1.8088645999999997,1.8088645999999997,2.059699,4.477861,2.677005,2.677005,1.8088645999999997,1.8088645999999997,2.059699,4.477861,2.677005,2.677005,1,0,0
689,1000_to_1099,1049.5,5,5,1,1,1.6894784,1.6894784,1.456419,3.7128879999999995,2.6840626,2.6840626,1.6894784,1.6894784,1.456419,3.7128879999999995,2.6840626,2.6840626,1,0,0
696,1000_to_1099,1049.5,5,5,2,2,2.5759784,1.413562,3.3835219999999997,5.6524339999999995,3.8479538,2.0943313333333333,2.5759784,1.413562,3.3835219999999997,5.6524339999999995,3.8479538,2.0943313333333333,0.6,0.4,0
728,1000_to_1099,1049.5,5,5,1,1,0.9609808000000001,0.9609808000000001,0.902596,2.167587,1.7895336,1.7895336,0.9609808000000001,0.9609808000000001,0.902596,2.167587,1.7895336,1.7895336,1,0,0
845,1000_to_1099,1049.5,5,5,3,4,2.9087462000000004,2.4009705,2.948112,6.393668,5.2022406,4.801941,2.9087462000000004,2.4009705,2.948112,6.393668,5.2022406,4.801941,0.4,0.4,0.2
875,1000_to_1099,1049.5,5,5,1,1,0.6818046000000001,0.6818046000000001,0.511776,1.717503,1.2122606,1.2122606,0.6818046000000001,0.6818046000000001,0.511776,1.717503,1.2122606,1.2122606,1,0,0
961,1000_to_1099,1049.5,5,5,1,1,1.9011848,1.9011848,2.1023519999999998,3.807797,2.807124,2.807124,1.9011848,1.9011848,2.1023519999999998,3.807797,2.807124,2.807124,1,0,0
116,10200_to_10299,10249.5,5,5,1,1,2.4266312,2.4266312,3.497193,5.258643,3.1962676,3.1962676,2.4266312,2.4266312,3.497193,5.258643,3.1962676,3.1962676,1,0,0
129,10200_to_10299,10249.5,5,5,2,2,3.4689792000000006,2.5072435000000004,5.071175,8.181962,4.9678826,3.2275253333333334,3.4689792000000006,2.5072435000000004,5.071175,8.181962,4.9678826,3.2275253333333334,0.8,0.2,0
132,10200_to_10299,10249.5,5,5,1,1,1.7141712000000002,1.7141712000000002,1.957026,3.794727,3.1412362,3.1412362,1.7141712000000002,1.7141712000000002,1.957026,3.794727,3.1412362,3.1412362,1,0,0
167,10200_to_10299,10249.5,5,5,1,2,1.6958536,1.6958536,1.958713,3.6542719999999997,2.673423,2.673423,1.6958536,1.6958536,1.958713,3.6542719999999997,2.673423,2.673423,1,0,0
184,10200_to_10299,10249.5,5,5,1,1,1.1864507999999998,1.1864507999999998,1.527064,2.6886609999999997,1.9405254,1.9405254,1.1864507999999998,1.1864507999999998,1.527064,2.6886609999999997,1.9405254,1.9405254,1,0,0
222,10200_to_10299,10249.5,5,5,1,1,1.4211782,1.4211782,1.32067,3.0651529999999996,2.367226,2.367226,1.4211782,1.4211782,1.32067,3.0651529999999996,2.367226,2.367226,1,0,0
246,10200_to_10299,10249.5,5,5,1,2,3.2466448,3.2466448,4.468341000000001,6.90094,5.121011,5.121011,3.2466448,3.2466448,4.468341000000001,6.90094,5.121011,5.121011,1,0,0
278,10200_to_10299,10249.5,5,5,1,1,1.6038612,1.6038612,1.382252,3.7663,2.5559754,2.5559754,1.6038612,1.6038612,1.382252,3.7663,2.5559754,2.5559754,1,0,0
285,10200_to_10299,10249.5,5,5,1,1,2.0104622,2.0104622,2.522458,4.92993,3.3680616,3.3680616,2.0104622,2.0104622,2.522458,4.92993,3.3680616,3.3680616,1,0,0
315,10200_to_10299,10249.5,5,5,1,2,1.968803,1.968803,1.733138,3.769825,2.648153,2.648153,1.968803,1.968803,1.733138,3.769825,2.648153,2.648153,1,0,0
324,10200_to_10299,10249.5,5,5,1,3,0.1694662,0.1694662,0.20086099999999998,0.377089,0.24645260000000002,0.24645260000000002,0.1694662,0.1694662,0.20086099999999998,0.377089,0.24645260000000002,0.24645260000000002,1,0,0
327,10200_to_10299,10249.5,5,5,1,1,1.4694634,1.4694634,2.038055,2.973123,1.8732354,1.8732354,1.4694634,1.4694634,2.038055,2.973123,1.8732354,1.8732354,1,0,0
331,10200_to_10299,10249.5,5,5,1,4,1.1261548,1.1261548,1.356317,2.425482,1.8072564,1.8072564,1.1261548,1.1261548,1.356317,2.425482,1.8072564,1.8072564,1,0,0
361,10200_to_10299,10249.5,5,5,1,1,1.0101706,1.0101706,1.607926,2.690359,1.903494,1.903494,1.0101706,1.0101706,1.607926,2.690359,1.903494,1.903494,1,0,0
364,10200_to_10299,10249.5,5,5,1,1,1.2279212,1.2279212,1.515417,2.6663430000000004,2.0134592000000002,2.0134592000000002,1.2279212,1.2279212,1.515417,2.6663430000000004,2.0134592000000002,2.0134592000000002,1,0,0
37,10200_to_10299,10249.5,5,5,1,1,1.491218,1.491218,1.331986,3.472983,2.6113446,2.6113446,1.491218,1.491218,1.331986,3.472983,2.6113446,2.6113446,1,0,0
47,10200_to_10299,10249.5,5,5,1,1,2.6933768,2.6933768,3.240858,5.989134,3.4379017999999997,3.4379017999999997,2.6933768,2.6933768,3.240858,5.989134,3.4379017999999997,3.4379017999999997,1,0,0
480,10200_to_10299,10249.5,5,5,1,1,1.8519358000000001,1.8519358000000001,1.770007,3.8208789999999997,2.6552992,2.6552992,1.8519358000000001,1.8519358000000001,1.770007,3.8208789999999997,2.6552992,2.6552992,1,0,0
489,10200_to_10299,10249.5,5,5,1,4,0.5661584,0.5661584,0.610717,1.291878,1.0300144,1.0300144,0.5661584,0.5661584,0.610717,1.291878,1.0300144,1.0300144,1,0,0
564,10200_to_10299,10249.5,5,5,1,1,1.4975136,1.4975136,1.551511,3.2501040000000003,2.76225,2.76225,1.4975136,1.4975136,1.551511,3.2501040000000003,2.76225,2.76225,1,0,0
58,10200_to_10299,10249.5,5,5,2,2,2.348061,1.39101725,3.3055900000000005,4.900809000000001,3.3953168000000002,2.5277898333333333,2.348061,1.39101725,3.3055900000000005,4.900809000000001,3.3953168000000002,2.5277898333333333,0.8,0.2,0
592,10200_to_10299,10249.5,5,5,1,1,1.3351288000000001,1.3351288000000001,1.3991889999999998,2.918702,2.1415142,2.1415142,1.3351288000000001,1.3351288000000001,1.3991889999999998,2.918702,2.1415142,2.1415142,1,0,0
689,10200_to_10299,10249.5,5,5,1,1,2.0518966,2.0518966,1.79409,4.766299,3.0077832,3.0077832,2.0518966,2.0518966,1.79409,4.766299,3.0077832,3.0077832,1,0,0
696,10200_to_10299,10249.5,5,5,2,2,2.5970518,1.4075360000000001,3.343857,5.624605000000001,3.8366610000000003,2.13564,2.5970518,1.4075360000000001,3.343857,5.624605000000001,3.8366610000000003,2.13564,0.6,0.4,0
728,10200_to_10299,10249.5,5,5,1,1,0.9394753999999998,0.9394753999999998,0.96628,1.9714099999999999,1.725634,1.725634,0.9394753999999998,0.9394753999999998,0.96628,1.9714099999999999,1.725634,1.725634,1,0,0
845,10200_to_10299,10249.5,5,5,2,2,3.1932750000000003,2.637930666666667,2.478804,7.142956,5.3289572,3.8748913333333332,3.1932750000000003,2.637930666666667,2.478804,7.142956,5.3289572,3.8748913333333332,0.6,0.4,0
875,10200_to_10299,10249.5,5,5,1,2,0.7948758,0.7948758,0.829458,1.916969,1.4252328,1.4252328,0.7948758,0.7948758,0.829458,1.916969,1.4252328,1.4252328,1,0,0
961,10200_to_10299,10249.5,5,5,1,1,3.100437,3.100437,3.991619,5.673135,3.6602072,3.6602072,3.100437,3.100437,3.991619,5.673135,3.6602072,3.6602072,1,0,0
116,10800_to_10899,10849.5,5,5,2,2,3.3497012000000006,1.0237007500000002,5.534883000000001,6.884712000000001,3.7222386000000003,1.8313418333333333,3.3497012000000006,1.0237007500000002,5.534883000000001,6.884712000000001,3.7222386000000003,1.8313418333333333,0.8,0.2,0
129,10800_to_10899,10849.5,5,5,1,1,2.4942242,2.4942242,2.413653,5.078862,3.4627582,3.4627582,2.4942242,2.4942242,2.413653,5.078862,3.4627582,3.4627582,1,0,0
132,10800_to_10899,10849.5,5,5,1,1,1.2873557999999998,1.2873557999999998,1.500306,2.9119780000000004,2.3446088,2.3446088,1.2873557999999998,1.2873557999999998,1.500306,2.9119780000000004,2.3446088,2.3446088,1,0,0
167,10800_to_10899,10849.5,5,5,1,1,1.5501074000000001,1.5501074000000001,2.071038,3.6602060000000005,2.5858556,2.5858556,1.5501074000000001,1.5501074000000001,2.071038,3.6602060000000005,2.5858556,2.5858556,1,0,0
184,10800_to_10899,10849.5,5,5,1,1,1.0239722,1.0239722,1.18595,2.375643,1.6570404,1.6570404,1.0239722,1.0239722,1.18595,2.375643,1.6570404,1.6570404,1,0,0
222,10800_to_10899,10849.5,5,5,1,1,1.2301918,1.2301918,1.088026,2.4158980000000003,2.1248468,2.1248468,1.2301918,1.2301918,1.088026,2.4158980000000003,2.1248468,2.1248468,1,0,0
246,10800_to_10899,10849.5,5,5,1,1,2.3883102000000003,2.3883102000000003,2.378703,5.238675,3.8819754,3.8819754,2.3883102000000003,2.3883102000000003,2.378703,5.238675,3.8819754,3.8819754,1,0,0
278,10800_to_10899,10849.5,5,5,1,1,1.3494148000000001,1.3494148000000001,1.070867,2.984667,2.1567124,2.1567124,1.3494148000000001,1.3494148000000001,1.070867,2.984667,2.1567124,2.1567124,1,0,0
285,10800_to_10899,10849.5,5,5,1,1,2.066303,2.066303,1.774964,4.186373,2.9268542,2.9268542,2.066303,2.066303,1.774964,4.186373,2.9268542,2.9268542,1,0,0
315,10800_to_10899,10849.5,5,5,1,1,1.6918461999999999,1.6918461999999999,1.8116809999999999,3.629637,2.464687,2.464687,1.6918461999999999,1.6918461999999999,1.8116809999999999,3.629637,2.464687,2.464687,1,0,0
324,10800_to_10899,10849.5,5,5,1,3,0.17030800000000001,0.17030800000000001,0.155988,0.329778,0.2169792,0.2169792,0.17030800000000001,0.17030800000000001,0.155988,0.329778,0.2169792,0.2169792,1,0,0
327,10800_to_10899,10849.5,5,5,1,1,1.376948,1.376948,1.7568830000000002,3.0223340000000003,1.8119806000000003,1.8119806000000003,1.376948,1.376948,1.7568830000000002,3.0223340000000003,1.8119806000000003,1.8119806000000003,1,0,0
331,10800_to_10899,10849.5,5,5,2,4,1.4489235999999999,1.4736215000000001,1.660323,2.809362,1.9564158,1.8673446666666669,1.4489235999999999,1.4736215000000001,1.660323,2.809362,1.9564158,1.8673446666666669,0.8,0.2,0
361,10800_to_10899,10849.5,5,5,1,1,1.0233894,1.0233894,1.220702,2.494522,1.8467718,1.8467718,1.0233894,1.0233894,1.220702,2.494522,1.8467718,1.8467718,1,0,0
364,10800_to_10899,10849.5,5,5,1,1,1.3955099999999998,1.3955099999999998,1.466446,2.828467,2.0973151999999997,2.0973151999999997,1.3955099999999998,1.3955099999999998,1.466446,2.828467,2.0973151999999997,2.0973151999999997,1,0,0
37,10800_to_10899,10849.5,5,5,1,1,1.4222157999999998,1.4222157999999998,1.3733179999999998,2.996206,2.5059611999999998,2.5059611999999998,1.4222157999999998,1.4222157999999998,1.3733179999999998,2.996206,2.5059611999999998,2.5059611999999998,1,0,0
47,10800_to_10899,10849.5,5,5,1,2,2.9571734,2.9571734,2.84097,5.063295,3.303398,3.303398,2.9571734,2.9571734,2.84097,5.063295,3.303398,3.303398,1,0,0
480,10800_to_10899,10849.5,5,5,1,2,1.7036144,1.7036144,1.7503900000000001,3.937401,2.5572398,2.5572398,1.7036144,1.7036144,1.7503900000000001,3.937401,2.5572398,2.5572398,1,0,0
489,10800_to_10899,10849.5,5,5,1,4,0.6245658,0.6245658,0.644195,1.4904709999999999,1.1058854,1.1058854,0.6245658,0.6245658,0.644195,1.4904709999999999,1.1058854,1.1058854,1,0,0
564,10800_to_10899,10849.5,5,5,1,1,1.5225830000000002,1.5225830000000002,1.584902,3.9333050000000003,2.7845796,2.7845796,1.5225830000000002,1.5225830000000002,1.584902,3.9333050000000003,2.7845796,2.7845796,1,0,0
58,10800_to_10899,10849.5,5,5,2,2,2.1262796,1.36328225,3.090581,4.831035,3.2529406,2.4523255,2.1262796,1.36328225,3.090581,4.831035,3.2529406,2.4523255,0.8,0.2,0
592,10800_to_10899,10849.5,5,5,1,1,1.4136996,1.4136996,1.427151,3.2085369999999998,2.1318808,2.1318808,1.4136996,1.4136996,1.427151,3.2085369999999998,2.1318808,2.1318808,1,0,0
689,10800_to_10899,10849.5,5,5,1,1,1.2810634,1.2810634,0.925448,2.7928430000000004,2.0607306,2.0607306,1.2810634,1.2810634,0.925448,2.7928430000000004,2.0607306,2.0607306,1,0,0
696,10800_to_10899,10849.5,5,5,1,1,2.02418,2.02418,2.607018,4.573531,3.0965718,3.0965718,2.02418,2.02418,2.607018,4.573531,3.0965718,3.0965718,1,0,0
728,10800_to_10899,10849.5,5,5,1,1,0.8280322,0.8280322,0.732172,1.81487,1.5407072,1.5407072,0.8280322,0.8280322,0.732172,1.81487,1.5407072,1.5407072,1,0,0
845,10800_to_10899,10849.5,5,5,3,3,2.9273502000000002,2.5810910000000002,2.7861490000000004,6.006065,5.0332128,3.827856,2.9273502000000002,2.5810910000000002,2.7861490000000004,6.006065,5.0332128,3.827856,0.6,0.2,0.2
875,10800_to_10899,10849.5,5,5,1,1,0.5775718000000001,0.5775718000000001,0.622039,1.262693,1.0600344,1.0600344,0.5775718000000001,0.5775718000000001,0.622039,1.262693,1.0600344,1.0600344,1,0,0
961,10800_to_10899,10849.5,5,5,1,1,2.0051042000000003,2.0051042000000003,2.36804,4.336401,2.661085,2.661085,2.0051042000000003,2.0051042000000003,2.36804,4.336401,2.661085,2.661085,1,0,0
116,1300_to_1399,1349.5,5,5,2,2,3.2259044,1.40938925,4.227968000000001,5.897509000000001,3.6708990000000004,2.3599268333333336,3.2259044,1.40938925,4.227968000000001,5.897509000000001,3.6708990000000004,2.3599268333333336,0.8,0.2,0
129,1300_to_1399,1349.5,5,5,1,1,2.9642326,2.9642326,3.902195,7.6125300000000005,4.8704394,4.8704394,2.9642326,2.9642326,3.902195,7.6125300000000005,4.8704394,4.8704394,1,0,0
132,1300_to_1399,1349.5,5,5,1,1,1.5989200000000001,1.5989200000000001,1.699597,3.617746,2.8893126,2.8893126,1.5989200000000001,1.5989200000000001,1.699597,3.617746,2.8893126,2.8893126,1,0,0
167,1300_to_1399,1349.5,5,5,1,3,1.9893956,1.9893956,2.298681,4.6362190000000005,3.2402668,3.2402668,1.9893956,1.9893956,2.298681,4.6362190000000005,3.2402668,3.2402668,1,0,0
184,1300_to_1399,1349.5,5,5,1,1,1.246636,1.246636,1.689169,3.061385,1.9661330000000001,1.9661330000000001,1.246636,1.246636,1.689169,3.061385,1.9661330000000001,1.9661330000000001,1,0,0
222,1300_to_1399,1349.5,5,5,1,1,1.2360572,1.2360572,1.254132,2.5580290000000003,2.2213608000000002,2.2213608000000002,1.2360572,1.2360572,1.254132,2.5580290000000003,2.2213608000000002,2.2213608000000002,1,0,0
246,1300_to_1399,1349.5,5,5,1,1,2.8319278,2.8319278,2.310053,6.521766,4.462765,4.462765,2.8319278,2.8319278,2.310053,6.521766,4.462765,4.462765,1,0,0
278,1300_to_1399,1349.5,5,5,1,1,1.5264158,1.5264158,1.455288,3.255945,2.34304,2.34304,1.5264158,1.5264158,1.455288,3.255945,2.34304,2.34304,1,0,0
285,1300_to_1399,1349.5,5,5,1,1,2.3311529999999996,2.3311529999999996,2.654934,4.978944,3.3617092,3.3617092,2.3311529999999996,2.3311529999999996,2.654934,4.978944,3.3617092,3.3617092,1,0,0
315,1300_to_1399,1349.5,5,5,1,1,1.9586953999999999,1.9586953999999999,1.918195,4.117649,2.6433512,2.6433512,1.9586953999999999,1.9586953999999999,1.918195,4.117649,2.6433512,2.6433512,1,0,0
324,1300_to_1399,1349.5,5,5,1,5,0.1792536,0.1792536,0.19981500000000002,0.34612,0.2228086,0.2228086,0.1792536,0.1792536,0.19981500000000002,0.34612,0.2228086,0.2228086,1,0,0
327,1300_to_1399,1349.5,5,5,1,1,1.6136505999999997,1.6136505999999997,2.383058,3.586912,2.0356068,2.0356068,1.6136505999999997,1.6136505999999997,2.383058,3.586912,2.0356068,2.0356068,1,0,0
331,1300_to_1399,1349.5,5,5,1,4,1.2525241999999999,1.2525241999999999,1.116347,2.57236,1.8688206,1.8688206,1.2525241999999999,1.2525241999999999,1.116347,2.57236,1.8688206,1.8688206,1,0,0
361,1300_to_1399,1349.5,5,5,1,1,1.2183894,1.2183894,1.869639,3.0981579999999997,2.1590226,2.1590226,1.2183894,1.2183894,1.869639,3.0981579999999997,2.1590226,2.1590226,1,0,0
364,1300_to_1399,1349.5,5,5,3,3,1.3593558,0.8351466666666667,1.237839,2.767946,2.1863144,1.494768,1.3593558,0.8351466666666667,1.237839,2.767946,2.1863144,1.494768,0.6,0.2,0.2
37,1300_to_1399,1349.5,5,5,1,1,1.4631855999999999,1.4631855999999999,1.535847,3.291247,2.7120838,2.7120838,1.4631855999999999,1.4631855999999999,1.535847,3.291247,2.7120838,2.7120838,1,0,0
47,1300_to_1399,1349.5,5,5,2,2,3.7086132,2.0499185,4.712667999999999,7.716399999999998,4.306151799999999,2.6685286666666665,3.7086132,2.0499185,4.712667999999999,7.716399999999998,4.306151799999999,2.6685286666666665,0.8,0.2,0
480,1300_to_1399,1349.5,5,5,3,3,2.7646226,0.354075,2.828226,5.316822,3.6792742,0.524694,2.7646226,0.354075,2.828226,5.316822,3.6792742,0.524694,0.6,0.2,0.2
489,1300_to_1399,1349.5,5,5,1,4,0.6177276,0.6177276,0.700018,1.439354,1.1204162,1.1204162,0.6177276,0.6177276,0.700018,1.439354,1.1204162,1.1204162,1,0,0
564,1300_to_1399,1349.5,5,5,1,1,1.5010528,1.5010528,1.345611,3.498084,2.7611118,2.7611118,1.5010528,1.5010528,1.345611,3.498084,2.7611118,2.7611118,1,0,0
58,1300_to_1399,1349.5,5,5,1,1,1.9493299999999998,1.9493299999999998,2.1243030000000003,3.6851550000000004,3.0093966,3.0093966,1.9493299999999998,1.9493299999999998,2.1243030000000003,3.6851550000000004,3.0093966,3.0093966,1,0,0
592,1300_to_1399,1349.5,5,5,1,1,1.6499792,1.6499792,1.474215,3.592083,2.601511,2.601511,1.6499792,1.6499792,1.474215,3.592083,2.601511,2.601511,1,0,0
689,1300_to_1399,1349.5,5,5,1,1,1.8681592000000002,1.8681592000000002,1.4245860000000001,3.613823,2.5870766,2.5870766,1.8681592000000002,1.8681592000000002,1.4245860000000001,3.613823,2.5870766,2.5870766,1,0,0
696,1300_to_1399,1349.5,5,5,2,2,2.4301822,1.8017136666666669,2.7877039999999997,5.337194,3.866965,2.5129306666666666,2.4301822,1.8017136666666669,2.7877039999999997,5.337194,3.866965,2.5129306666666666,0.6,0.4,0
728,1300_to_1399,1349.5,5,5,1,1,0.9943763999999999,0.9943763999999999,1.074998,2.286793,1.9081628,1.9081628,0.9943763999999999,0.9943763999999999,1.074998,2.286793,1.9081628,1.9081628,1,0,0
845,1300_to_1399,1349.5,5,5,3,3,3.5015640000000006,2.1192305,3.8753279999999997,8.062760999999998,6.1460539999999995,4.238461,3.5015640000000006,2.1192305,3.8753279999999997,8.062760999999998,6.1460539999999995,4.238461,0.4,0.4,0.2
875,1300_to_1399,1349.5,5,5,1,1,0.8525980000000001,0.8525980000000001,0.76601,2.090951,1.492116,1.492116,0.8525980000000001,0.8525980000000001,0.76601,2.090951,1.492116,1.492116,1,0,0
961,1300_to_1399,1349.5,5,5,1,1,2.3962034,2.3962034,3.089206,5.033137,3.3171048,3.3171048,2.3962034,2.3962034,3.089206,5.033137,3.3171048,3.3171048,1,0,0
116,3200_to_3299,3249.5,5,5,2,2,3.8455403999999995,1.3693054999999998,5.500342,7.312201,4.210498,2.4377316666666666,3.8455403999999995,1.3693054999999998,5.500342,7.312201,4.210498,2.4377316666666666,0.8,0.2,0
129,3200_to_3299,3249.5,5,5,1,1,4.8357166,4.8357166,4.598624,9.165943,6.093923,6.093923,4.8357166,4.8357166,4.598624,9.165943,6.093923,6.093923,1,0,0
132,3200_to_3299,3249.5,5,5,1,1,1.9737645999999998,1.9737645999999998,2.03118,4.7613769999999995,3.5158964,3.5158964,1.9737645999999998,1.9737645999999998,2.03118,4.7613769999999995,3.5158964,3.5158964,1,0,0
167,3200_to_3299,3249.5,5,5,1,3,2.3524446,2.3524446,2.492126,5.289351,3.7485276,3.7485276,2.3524446,2.3524446,2.492126,5.289351,3.7485276,3.7485276,1,0,0
184,3200_to_3299,3249.5,5,5,1,1,1.7756941999999998,1.7756941999999998,1.953987,3.894482,2.8359308,2.8359308,1.7756941999999998,1.7756941999999998,1.953987,3.894482,2.8359308,2.8359308,1,0,0
222,3200_to_3299,3249.5,5,5,1,1,1.6684848000000003,1.6684848000000003,1.634577,3.16045,2.7958586,2.7958586,1.6684848000000003,1.6684848000000003,1.634577,3.16045,2.7958586,2.7958586,1,0,0
246,3200_to_3299,3249.5,5,5,1,1,3.297529,3.297529,3.212018,7.2447,5.3900676,5.3900676,3.297529,3.297529,3.212018,7.2447,5.3900676,5.3900676,1,0,0
278,3200_to_3299,3249.5,5,5,1,1,1.7619266000000002,1.7619266000000002,1.888424,3.9890009999999996,2.7725174,2.7725174,1.7619266000000002,1.7619266000000002,1.888424,3.9890009999999996,2.7725174,2.7725174,1,0,0
285,3200_to_3299,3249.5,5,5,1,1,2.5343874,2.5343874,2.854676,5.394601,4.0212918,4.0212918,2.5343874,2.5343874,2.854676,5.394601,4.0212918,4.0212918,1,0,0
315,3200_to_3299,3249.5,5,5,1,2,2.4358334,2.4358334,2.375878,5.145366,3.5331175999999997,3.5331175999999997,2.4358334,2.4358334,2.375878,5.145366,3.5331175999999997,3.5331175999999997,1,0,0
324,3200_to_3299,3249.5,5,5,1,4,0.1594896,0.1594896,0.17394500000000002,0.391408,0.2662928,0.2662928,0.1594896,0.1594896,0.17394500000000002,0.391408,0.2662928,0.2662928,1,0,0
327,3200_to_3299,3249.5,5,5,1,1,2.1865613999999995,2.1865613999999995,2.7833170000000003,4.312699,2.6344334000000003,2.6344334000000003,2.1865613999999995,2.1865613999999995,2.7833170000000003,4.312699,2.6344334000000003,2.6344334000000003,1,0,0
331,3200_to_3299,3249.5,5,5,1,4,1.4344998,1.4344998,1.823892,3.2993690000000004,2.3694376,2.3694376,1.4344998,1.4344998,1.823892,3.2993690000000004,2.3694376,2.3694376,1,0,0
361,3200_to_3299,3249.5,5,5,1,1,1.2906572,1.2906572,1.554441,2.9198,2.312073,2.312073,1.2906572,1.2906572,1.554441,2.9198,2.312073,2.312073,1,0,0
