host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
201,10200_to_10299,10249.5,10,10,1,1,1.6002582999999997,1.6002582999999997,1.170391,3.9556900000000006,2.1854958444444446,2.1854958444444446,1.6002582999999997,1.6002582999999997,1.170391,3.9556900000000006,2.1854958444444446,2.1854958444444446,1,0,0,0,0
202,10200_to_10299,10249.5,10,10,3,6,3.8349346999999994,2.720659166666666,3.3808309999999997,11.863926,6.469427933333333,4.0868594,3.8349346999999994,2.720659166666666,3.3808309999999997,11.863926,6.469427933333333,4.0868594,0.6,0.2,0.2,0,0
217,10200_to_10299,10249.5,10,10,2,6,3.2584035,3.1149741111111116,2.562513,5.918585,3.8656654,3.6985695555555553,3.2584035,3.1149741111111116,2.562513,5.918585,3.8656654,3.6985695555555553,0.9,0.1,0,0,0
326,10200_to_10299,10249.5,10,10,1,1,1.5502142000000003,1.5502142000000003,2.7387,5.8166720000000005,2.6880869777777776,2.6880869777777776,1.5502142000000003,1.5502142000000003,2.7387,5.8166720000000005,2.6880869777777776,2.6880869777777776,1,0,0,0,0
329,10200_to_10299,10249.5,10,10,1,3,1.8580134000000001,1.8580134000000001,1.436735,3.91596,2.5493225777777777,2.5493225777777777,1.8580134000000001,1.8580134000000001,1.436735,3.91596,2.5493225777777777,2.5493225777777777,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,4,0.8652134,0.8652134,0.76524,2.257527,1.1720659111111111,1.1720659111111111,0.8652134,0.8652134,0.76524,2.257527,1.1720659111111111,1.1720659111111111,1,0,0,0,0
550,10200_to_10299,10249.5,10,10,1,4,0.9390945999999998,0.9390945999999998,0.957808,2.36884,1.267336,1.267336,0.9390945999999998,0.9390945999999998,0.957808,2.36884,1.267336,1.267336,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,1.0235716,1.0235716,1.131883,3.21509,1.7818270666666667,1.7818270666666667,1.0235716,1.0235716,1.131883,3.21509,1.7818270666666667,1.7818270666666667,1,0,0,0,0
735,10200_to_10299,10249.5,10,10,2,2,2.1880733,0.9815391111111111,2.4182249999999996,4.145271999999999,1.9894323333333332,1.6368493888888889,2.1880733,0.9815391111111111,2.4182249999999996,4.145271999999999,1.9894323333333332,1.6368493888888889,0.9,0.1,0,0,0
777,10200_to_10299,10249.5,10,10,2,4,1.3183921,0.451123,1.5229030000000001,2.6884449999999998,1.4519075333333333,0.7801286666666667,1.3183921,0.451123,1.5229030000000001,2.6884449999999998,1.4519075333333333,0.7801286666666667,0.6,0.4,0,0,0
811,10200_to_10299,10249.5,10,10,1,3,0.4106042,0.4106042,0.470721,0.6232140000000002,0.3215604000000001,0.3215604000000001,0.4106042,0.4106042,0.470721,0.6232140000000002,0.3215604000000001,0.3215604000000001,1,0,0,0,0
896,10200_to_10299,10249.5,10,10,1,1,1.1867157,1.1867157,0.977932,3.119312,1.4292047333333333,1.4292047333333333,1.1867157,1.1867157,0.977932,3.119312,1.4292047333333333,1.4292047333333333,1,0,0,0,0
942,10200_to_10299,10249.5,10,10,3,3,0.23552000000000003,0.177257875,0.603871,1.007934,0.34779964444444444,0.2397674642857143,0.23552000000000003,0.177257875,0.603871,1.007934,0.34779964444444444,0.2397674642857143,0.8,0.1,0.1,0,0
997,10200_to_10299,10249.5,10,10,3,4,3.4855574000000002,2.155346833333333,4.315721,9.683116,5.044804,2.8147188666666665,3.4855574000000002,2.155346833333333,4.315721,9.683116,5.044804,2.8147188666666665,0.6,0.3,0.1,0,0
10,10300_to_10399,10349.5,10,10,1,1,0.9348918000000002,0.9348918000000002,0.67912,1.403808,0.6284943111111111,0.6284943111111111,0.9348918000000002,0.9348918000000002,0.67912,1.403808,0.6284943111111111,0.6284943111111111,1,0,0,0,0
109,10300_to_10399,10349.5,10,10,1,1,1.2251075999999999,1.2251075999999999,1.67467,3.405006,2.151712,2.151712,1.2251075999999999,1.2251075999999999,1.67467,3.405006,2.151712,2.151712,1,0,0,0,0
112,10300_to_10399,10349.5,10,10,1,1,1.1479127999999998,1.1479127999999998,1.74894,3.947126,1.8648857777777779,1.8648857777777779,1.1479127999999998,1.1479127999999998,1.74894,3.947126,1.8648857777777779,1.8648857777777779,1,0,0,0,0
143,10300_to_10399,10349.5,10,10,2,6,2.6238520999999997,1.5466258571428568,3.971463,7.779304,3.8733648222222223,1.9010003809523808,2.6238520999999997,1.5466258571428568,3.971463,7.779304,3.8733648222222223,1.9010003809523808,0.7,0.3,0,0,0
201,10300_to_10399,10349.5,10,10,1,1,1.4062106999999997,1.4062106999999997,0.951198,3.139772,1.9979658,1.9979658,1.4062106999999997,1.4062106999999997,0.951198,3.139772,1.9979658,1.9979658,1,0,0,0,0
202,10300_to_10399,10349.5,10,10,3,8,6.380088299999999,3.0253055714285715,8.568413,17.044705,8.241372244444445,4.203616476190477,6.380088299999999,3.0253055714285715,8.568413,17.044705,8.241372244444445,4.203616476190477,0.7,0.2,0.1,0,0
217,10300_to_10399,10349.5,10,10,1,6,3.0067681,3.0067681,1.2634509999999999,4.670685000000001,3.1112480666666666,3.1112480666666666,3.0067681,3.0067681,1.2634509999999999,4.670685000000001,3.1112480666666666,3.1112480666666666,1,0,0,0,0
326,10300_to_10399,10349.5,10,10,1,1,1.4220700999999998,1.4220700999999998,1.088723,3.160635,2.044923888888889,2.044923888888889,1.4220700999999998,1.4220700999999998,1.088723,3.160635,2.044923888888889,2.044923888888889,1,0,0,0,0
329,10300_to_10399,10349.5,10,10,1,2,1.6488443,1.6488443,1.36803,4.23869,2.801826288888889,2.801826288888889,1.6488443,1.6488443,1.36803,4.23869,2.801826288888889,2.801826288888889,1,0,0,0,0
38,10300_to_10399,10349.5,10,10,1,4,0.7138314,0.7138314,0.671999,2.017188,1.0108772888888888,1.0108772888888888,0.7138314,0.7138314,0.671999,2.017188,1.0108772888888888,1.0108772888888888,1,0,0,0,0
550,10300_to_10399,10349.5,10,10,1,3,0.5548105000000001,0.5548105000000001,0.624509,1.530451,0.8723868222222223,0.8723868222222223,0.5548105000000001,0.5548105000000001,0.624509,1.530451,0.8723868222222223,0.8723868222222223,1,0,0,0,0
60,10300_to_10399,10349.5,10,10,1,1,0.7743292,0.7743292,0.747004,2.038912,1.3015560888888889,1.3015560888888889,0.7743292,0.7743292,0.747004,2.038912,1.3015560888888889,1.3015560888888889,1,0,0,0,0
735,10300_to_10399,10349.5,10,10,1,2,1.3985379,1.3985379,1.504624,3.427257,1.8988618888888888,1.8988618888888888,1.3985379,1.3985379,1.504624,3.427257,1.8988618888888888,1.8988618888888888,1,0,0,0,0
777,10300_to_10399,10349.5,10,10,1,3,0.4791905999999999,0.4791905999999999,0.530113,1.511919,0.7411161333333334,0.7411161333333334,0.4791905999999999,0.4791905999999999,0.530113,1.511919,0.7411161333333334,0.7411161333333334,1,0,0,0,0
811,10300_to_10399,10349.5,10,10,1,3,0.1803497,0.1803497,0.140988,0.363701,0.20214544444444443,0.20214544444444443,0.1803497,0.1803497,0.140988,0.363701,0.20214544444444443,0.20214544444444443,1,0,0,0,0
896,10300_to_10399,10349.5,10,10,1,5,0.7962678,0.7962678,1.037964,2.167814,1.1944346666666668,1.1944346666666668,0.7962678,0.7962678,1.037964,2.167814,1.1944346666666668,1.1944346666666668,1,0,0,0,0
942,10300_to_10399,10349.5,10,10,1,2,0.506864,0.506864,0.463357,0.754605,0.2548021777777778,0.2548021777777778,0.506864,0.506864,0.463357,0.754605,0.2548021777777778,0.2548021777777778,1,0,0,0,0
997,10300_to_10399,10349.5,10,10,1,1,3.2609874,3.2609874,1.898578,6.503799,3.900334622222222,3.900334622222222,3.2609874,3.2609874,1.898578,6.503799,3.900334622222222,3.900334622222222,1,0,0,0,0
10,10500_to_10599,10549.5,10,10,1,1,0.523334,0.523334,0.469107,1.180269,0.5330210222222223,0.5330210222222223,0.523334,0.523334,0.469107,1.180269,0.5330210222222223,0.5330210222222223,1,0,0,0,0
109,10500_to_10599,10549.5,10,10,1,1,1.2550166,1.2550166,1.18853,3.7502510000000004,1.9845932000000002,1.9845932000000002,1.2550166,1.2550166,1.18853,3.7502510000000004,1.9845932000000002,1.9845932000000002,1,0,0,0,0
112,10500_to_10599,10549.5,10,10,1,1,1.3481241,1.3481241,0.819597,1.872286,1.2076976222222222,1.2076976222222222,1.3481241,1.3481241,0.819597,1.872286,1.2076976222222222,1.2076976222222222,1,0,0,0,0
143,10500_to_10599,10549.5,10,10,2,8,1.1939112,1.073003375,1.4597539999999998,3.791526,1.8348732444444442,1.3616085357142855,1.1939112,1.073003375,1.4597539999999998,3.791526,1.8348732444444442,1.3616085357142855,0.8,0.2,0,0,0
201,10500_to_10599,10549.5,10,10,1,1,1.1665221,1.1665221,1.181657,3.224721,1.7693146888888889,1.7693146888888889,1.1665221,1.1665221,1.181657,3.224721,1.7693146888888889,1.7693146888888889,1,0,0,0,0
202,10500_to_10599,10549.5,10,10,2,8,1.8822109,1.7136877499999998,2.925833,6.998552,3.3711400222222223,2.9078795714285715,1.8822109,1.7136877499999998,2.925833,6.998552,3.3711400222222223,2.9078795714285715,0.8,0.2,0,0,0
217,10500_to_10599,10549.5,10,10,2,4,1.4620282999999998,1.3808243749999998,1.4472639999999999,3.916957,2.280625888888889,1.8607026785714287,1.4620282999999998,1.3808243749999998,1.4472639999999999,3.916957,2.280625888888889,1.8607026785714287,0.8,0.2,0,0,0
326,10500_to_10599,10549.5,10,10,1,1,0.7248883,0.7248883,0.769909,2.030398,1.3145058888888888,1.3145058888888888,0.7248883,0.7248883,0.769909,2.030398,1.3145058888888888,1.3145058888888888,1,0,0,0,0
329,10500_to_10599,10549.5,10,10,1,1,0.8548119,0.8548119,1.14032,2.473692,1.523768111111111,1.523768111111111,0.8548119,0.8548119,1.14032,2.473692,1.523768111111111,1.523768111111111,1,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,1,1.0416272000000002,1.0416272000000002,0.63444,1.675966,0.7930826222222223,0.7930826222222223,1.0416272000000002,1.0416272000000002,0.63444,1.675966,0.7930826222222223,0.7930826222222223,1,0,0,0,0
550,10500_to_10599,10549.5,10,10,2,4,1.6226606999999997,0.6671492222222224,1.135808,2.562903,1.1960758,1.0443554444444443,1.6226606999999997,0.6671492222222224,1.135808,2.562903,1.1960758,1.0443554444444443,0.9,0.1,0,0,0
60,10500_to_10599,10549.5,10,10,2,2,1.0238147000000002,0.6212535714285714,1.075156,3.0548130000000002,1.512140022222222,0.7790817142857144,1.0238147000000002,0.6212535714285714,1.075156,3.0548130000000002,1.512140022222222,0.7790817142857144,0.7,0.3,0,0,0
735,10500_to_10599,10549.5,10,10,1,1,0.9911595,0.9911595,0.788335,2.304055,1.4287218444444445,1.4287218444444445,0.9911595,0.9911595,0.788335,2.304055,1.4287218444444445,1.4287218444444445,1,0,0,0,0
777,10500_to_10599,10549.5,10,10,1,2,0.6279373999999999,0.6279373999999999,0.653381,1.584395,0.9208623555555555,0.9208623555555555,0.6279373999999999,0.6279373999999999,0.653381,1.584395,0.9208623555555555,0.9208623555555555,1,0,0,0,0
811,10500_to_10599,10549.5,10,10,1,4,0.21122069999999998,0.21122069999999998,0.21999400000000002,0.509188,0.2604538,0.2604538,0.21122069999999998,0.21122069999999998,0.21999400000000002,0.509188,0.2604538,0.2604538,1,0,0,0,0
896,10500_to_10599,10549.5,10,10,1,1,0.7183318999999999,0.7183318999999999,0.544702,1.836496,0.8914449555555556,0.8914449555555556,0.7183318999999999,0.7183318999999999,0.544702,1.836496,0.8914449555555556,0.8914449555555556,1,0,0,0,0
942,10500_to_10599,10549.5,10,10,2,2,0.4820766999999999,0.11444966666666669,0.598152,0.8285,0.27148144444444444,0.16120138888888888,0.4820766999999999,0.11444966666666669,0.598152,0.8285,0.27148144444444444,0.16120138888888888,0.9,0.1,0,0,0
997,10500_to_10599,10549.5,10,10,2,2,2.1453005999999997,1.7192733750000002,2.065879,5.594329,3.098766488888889,2.4095448214285717,2.1453005999999997,1.7192733750000002,2.065879,5.594329,3.098766488888889,2.4095448214285717,0.8,0.2,0,0,0
10,10700_to_10799,10749.5,10,10,1,1,0.4985695,0.4985695,0.35191,0.9475430000000001,0.4849066,0.4849066,0.4985695,0.4985695,0.35191,0.9475430000000001,0.4849066,0.4849066,1,0,0,0,0
109,10700_to_10799,10749.5,10,10,1,1,1.1601987,1.1601987,1.242421,3.438843,1.9660305111111112,1.9660305111111112,1.1601987,1.1601987,1.242421,3.438843,1.9660305111111112,1.9660305111111112,1,0,0,0,0
112,10700_to_10799,10749.5,10,10,1,1,1.2490884,1.2490884,1.727938,3.093836,1.6076888,1.6076888,1.2490884,1.2490884,1.727938,3.093836,1.6076888,1.6076888,1,0,0,0,0
143,10700_to_10799,10749.5,10,10,1,9,1.3334655999999998,1.3334655999999998,0.965346,2.966691,1.6149532,1.6149532,1.3334655999999998,1.3334655999999998,0.965346,2.966691,1.6149532,1.6149532,1,0,0,0,0
201,10700_to_10799,10749.5,10,10,1,1,1.1682971000000002,1.1682971000000002,0.79233,2.7428410000000003,1.5844463333333334,1.5844463333333334,1.1682971000000002,1.1682971000000002,0.79233,2.7428410000000003,1.5844463333333334,1.5844463333333334,1,0,0,0,0
202,10700_to_10799,10749.5,10,10,2,8,2.8198554000000007,1.8826198333333333,2.350111,8.592734,4.598835822222222,2.9106940666666667,2.8198554000000007,1.8826198333333333,2.350111,8.592734,4.598835822222222,2.9106940666666667,0.6,0.4,0,0,0
217,10700_to_10799,10749.5,10,10,2,2,2.7262976,1.9096638750000001,1.899966,5.671671,3.232300488888889,2.8149495357142857,2.7262976,1.9096638750000001,1.899966,5.671671,3.232300488888889,2.8149495357142857,0.8,0.2,0,0,0
326,10700_to_10799,10749.5,10,10,1,1,1.3484872,1.3484872,1.264295,3.3067840000000004,2.1982255555555557,2.1982255555555557,1.3484872,1.3484872,1.264295,3.3067840000000004,2.1982255555555557,2.1982255555555557,1,0,0,0,0
329,10700_to_10799,10749.5,10,10,1,3,1.1692184,1.1692184,1.291624,2.931504,1.9114816000000001,1.9114816000000001,1.1692184,1.1692184,1.291624,2.931504,1.9114816000000001,1.9114816000000001,1,0,0,0,0
38,10700_to_10799,10749.5,10,10,1,1,0.7364643999999999,0.7364643999999999,0.547626,1.7776070000000004,0.9851436444444445,0.9851436444444445,0.7364643999999999,0.7364643999999999,0.547626,1.7776070000000004,0.9851436444444445,0.9851436444444445,1,0,0,0,0
550,10700_to_10799,10749.5,10,10,1,4,0.9075171000000001,0.9075171000000001,0.762417,2.2151950000000005,1.2885186444444445,1.2885186444444445,0.9075171000000001,0.9075171000000001,0.762417,2.2151950000000005,1.2885186444444445,1.2885186444444445,1,0,0,0,0
60,10700_to_10799,10749.5,10,10,1,1,0.6767709999999999,0.6767709999999999,0.81142,2.007421,1.1650482666666666,1.1650482666666666,0.6767709999999999,0.6767709999999999,0.81142,2.007421,1.1650482666666666,1.1650482666666666,1,0,0,0,0
735,10700_to_10799,10749.5,10,10,1,6,1.105642,1.105642,0.860465,2.724495,1.511735911111111,1.511735911111111,1.105642,1.105642,0.860465,2.724495,1.511735911111111,1.511735911111111,1,0,0,0,0
777,10700_to_10799,10749.5,10,10,1,1,0.6033121,0.6033121,0.617912,1.592982,0.9781108666666667,0.9781108666666667,0.6033121,0.6033121,0.617912,1.592982,0.9781108666666667,0.9781108666666667,1,0,0,0,0
811,10700_to_10799,10749.5,10,10,1,4,0.2317669,0.2317669,0.186681,0.368188,0.21018837777777777,0.21018837777777777,0.2317669,0.2317669,0.186681,0.368188,0.21018837777777777,0.21018837777777777,1,0,0,0,0
896,10700_to_10799,10749.5,10,10,1,3,1.0866354,1.0866354,0.902813,2.6147660000000004,1.3502702222222223,1.3502702222222223,1.0866354,1.0866354,0.902813,2.6147660000000004,1.3502702222222223,1.3502702222222223,1,0,0,0,0
942,10700_to_10799,10749.5,10,10,1,6,0.1886227,0.1886227,0.188631,0.33238,0.20036491111111113,0.20036491111111113,0.1886227,0.1886227,0.188631,0.33238,0.20036491111111113,0.20036491111111113,1,0,0,0,0
997,10700_to_10799,10749.5,10,10,4,4,2.9682495,1.5977104,2.028928,7.207045000000001,4.319503000000001,2.3121128,2.9682495,1.5977104,2.028928,7.207045000000001,4.319503000000001,2.3121128,0.5,0.2,0.2,0.1,0
10,10800_to_10899,10849.5,10,10,1,1,0.2319503,0.2319503,0.425987,1.097971,0.39257624444444444,0.39257624444444444,0.2319503,0.2319503,0.425987,1.097971,0.39257624444444444,0.39257624444444444,1,0,0,0,0
109,10800_to_10899,10849.5,10,10,1,1,1.7935389999999998,1.7935389999999998,3.363481,6.089215,2.724381777777778,2.724381777777778,1.7935389999999998,1.7935389999999998,3.363481,6.089215,2.724381777777778,2.724381777777778,1,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,7,1.3456331000000001,1.3456331000000001,0.957282,2.886542,1.7488418888888888,1.7488418888888888,1.3456331000000001,1.3456331000000001,0.957282,2.886542,1.7488418888888888,1.7488418888888888,1,0,0,0,0
143,10800_to_10899,10849.5,10,10,2,7,2.4542539999999997,1.7966078888888886,4.807720999999999,10.100717,4.006470666666667,2.942148888888889,2.4542539999999997,1.7966078888888886,4.807720999999999,10.100717,4.006470666666667,2.942148888888889,0.9,0.1,0,0,0
201,10800_to_10899,10849.5,10,10,1,1,2.2713184,2.2713184,1.277593,3.370599,1.940281288888889,1.940281288888889,2.2713184,2.2713184,1.277593,3.370599,1.940281288888889,1.940281288888889,1,0,0,0,0
