host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
236,1000_to_1099,1049.5,10,10,1,5,1.1783457,1.1783457,1.525021,2.5149989999999995,1.5299864222222221,1.5299864222222221,1.1783457,1.1783457,1.525021,2.5149989999999995,1.5299864222222221,1.5299864222222221,1,0
255,1000_to_1099,1049.5,10,10,1,1,2.1732524,2.1732524,2.38635,4.856021,3.0445823555555553,3.0445823555555553,2.1732524,2.1732524,2.38635,4.856021,3.0445823555555553,3.0445823555555553,1,0
268,1000_to_1099,1049.5,10,10,1,2,1.45146,1.45146,1.6452099999999998,3.040934,1.9733747111111113,1.9733747111111113,1.45146,1.45146,1.6452099999999998,3.040934,1.9733747111111113,1.9733747111111113,1,0
285,1000_to_1099,1049.5,10,10,1,1,0.30422399999999994,0.30422399999999994,0.32203699999999996,0.7421949999999999,0.47753008888888887,0.47753008888888887,0.30422399999999994,0.30422399999999994,0.32203699999999996,0.7421949999999999,0.47753008888888887,0.47753008888888887,1,0
316,1000_to_1099,1049.5,10,10,1,1,1.8196936000000001,1.8196936000000001,1.882451,3.9553380000000002,2.5236578222222223,2.5236578222222223,1.8196936000000001,1.8196936000000001,1.882451,3.9553380000000002,2.5236578222222223,2.5236578222222223,1,0
365,1000_to_1099,1049.5,10,10,1,1,0.9587352999999998,0.9587352999999998,1.412681,2.5131010000000003,1.593763,1.593763,0.9587352999999998,0.9587352999999998,1.412681,2.5131010000000003,1.593763,1.593763,1,0
383,1000_to_1099,1049.5,10,10,1,1,1.3296405000000002,1.3296405000000002,1.504191,3.1927109999999996,1.8988089555555556,1.8988089555555556,1.3296405000000002,1.3296405000000002,1.504191,3.1927109999999996,1.8988089555555556,1.8988089555555556,1,0
453,1000_to_1099,1049.5,10,10,1,6,4.3293012,4.3293012,5.018460999999999,9.486820999999999,6.465041511111111,6.465041511111111,4.3293012,4.3293012,5.018460999999999,9.486820999999999,6.465041511111111,6.465041511111111,1,0
462,1000_to_1099,1049.5,10,10,1,1,0.10717789999999998,0.10717789999999998,0.124566,0.269992,0.1800296222222222,0.1800296222222222,0.10717789999999998,0.10717789999999998,0.124566,0.269992,0.1800296222222222,0.1800296222222222,1,0
479,1000_to_1099,1049.5,10,10,1,1,0.1606899,0.1606899,0.170327,0.394083,0.2259413111111111,0.2259413111111111,0.1606899,0.1606899,0.170327,0.394083,0.2259413111111111,0.2259413111111111,1,0
51,1000_to_1099,1049.5,10,10,1,2,2.4826878,2.4826878,1.505583,5.349984000000001,3.7940495111111114,3.7940495111111114,2.4826878,2.4826878,1.505583,5.349984000000001,3.7940495111111114,3.7940495111111114,1,0
684,1000_to_1099,1049.5,10,10,1,1,0.6617142,0.6617142,0.680288,1.3077349999999999,0.6968096888888888,0.6968096888888888,0.6617142,0.6617142,0.680288,1.3077349999999999,0.6968096888888888,0.6968096888888888,1,0
728,1000_to_1099,1049.5,10,10,1,4,2.226478,2.226478,1.6058850000000002,5.164904999999999,3.637146,3.637146,2.226478,2.226478,1.6058850000000002,5.164904999999999,3.637146,3.637146,1,0
812,1000_to_1099,1049.5,10,10,1,1,0.7655913,0.7655913,1.26105,1.697494,0.7011356666666667,0.7011356666666667,0.7655913,0.7655913,1.26105,1.697494,0.7011356666666667,0.7011356666666667,1,0
823,1000_to_1099,1049.5,10,10,1,3,0.8037238,0.8037238,0.711507,1.5727220000000002,0.8845556888888889,0.8845556888888889,0.8037238,0.8037238,0.711507,1.5727220000000002,0.8845556888888889,0.8845556888888889,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.9166477000000001,0.9166477000000001,0.590758,1.6157769999999998,1.1667093999999998,1.1667093999999998,0.9166477000000001,0.9166477000000001,0.590758,1.6157769999999998,1.1667093999999998,1.1667093999999998,1,0
861,1000_to_1099,1049.5,10,10,1,2,5.2307056,5.2307056,7.083093999999999,12.024614,6.702224444444444,6.702224444444444,5.2307056,5.2307056,7.083093999999999,12.024614,6.702224444444444,6.702224444444444,1,0
870,1000_to_1099,1049.5,10,10,1,1,0.28473270000000006,0.28473270000000006,0.27946400000000005,0.5045060000000001,0.2549483777777778,0.2549483777777778,0.28473270000000006,0.28473270000000006,0.27946400000000005,0.5045060000000001,0.2549483777777778,0.2549483777777778,1,0
876,1000_to_1099,1049.5,10,10,1,1,0.3318689,0.3318689,0.536185,0.838921,0.42008846666666666,0.42008846666666666,0.3318689,0.3318689,0.536185,0.838921,0.42008846666666666,0.42008846666666666,1,0
89,1000_to_1099,1049.5,10,10,1,1,0.5574969999999999,0.5574969999999999,0.48835599999999996,0.892172,0.5627744444444445,0.5627744444444445,0.5574969999999999,0.5574969999999999,0.48835599999999996,0.892172,0.5627744444444445,0.5627744444444445,1,0
90,1000_to_1099,1049.5,10,10,1,1,1.4408499999999997,1.4408499999999997,1.9934500000000002,3.190747,1.8332029333333335,1.8332029333333335,1.4408499999999997,1.4408499999999997,1.9934500000000002,3.190747,1.8332029333333335,1.8332029333333335,1,0
910,1000_to_1099,1049.5,10,10,1,1,2.6465685,2.6465685,3.290443,5.375263,3.1597428666666665,3.1597428666666665,2.6465685,2.6465685,3.290443,5.375263,3.1597428666666665,3.1597428666666665,1,0
92,1000_to_1099,1049.5,10,10,1,1,0.029541299999999993,0.029541299999999993,0.025025,0.07563600000000001,0.041994555555555556,0.041994555555555556,0.029541299999999993,0.029541299999999993,0.025025,0.07563600000000001,0.041994555555555556,0.041994555555555556,1,0
965,1000_to_1099,1049.5,10,10,1,3,0.4744014,0.4744014,0.660684,1.068357,0.5780192444444444,0.5780192444444444,0.4744014,0.4744014,0.660684,1.068357,0.5780192444444444,0.5780192444444444,1,0
100,10200_to_10299,10249.5,10,10,1,6,1.7459687,1.7459687,1.8513579999999998,3.524486,2.3030930444444446,2.3030930444444446,1.7459687,1.7459687,1.8513579999999998,3.524486,2.3030930444444446,2.3030930444444446,1,0
108,10200_to_10299,10249.5,10,10,1,1,0.4793425,0.4793425,0.558909,1.1698330000000001,0.6925931777777777,0.6925931777777777,0.4793425,0.4793425,0.558909,1.1698330000000001,0.6925931777777777,0.6925931777777777,1,0
117,10200_to_10299,10249.5,10,10,1,1,1.2129583,1.2129583,1.6640220000000001,2.6756429999999995,1.5933027333333332,1.5933027333333332,1.2129583,1.2129583,1.6640220000000001,2.6756429999999995,1.5933027333333332,1.5933027333333332,1,0
124,10200_to_10299,10249.5,10,10,1,6,5.7334485,5.7334485,5.135143,13.604751,9.209193311111111,9.209193311111111,5.7334485,5.7334485,5.135143,13.604751,9.209193311111111,9.209193311111111,1,0
134,10200_to_10299,10249.5,10,10,2,6,6.7365081,5.3159196,4.766179,16.248866999999997,10.566173533333332,5.3907,6.7365081,5.3159196,4.766179,16.248866999999997,10.566173533333332,5.3907,0.5,0.5
143,10200_to_10299,10249.5,10,10,1,2,0.1200229,0.1200229,0.16886,0.32325600000000004,0.19669926666666668,0.19669926666666668,0.1200229,0.1200229,0.16886,0.32325600000000004,0.19669926666666668,0.19669926666666668,1,0
144,10200_to_10299,10249.5,10,10,1,1,0.6558923,0.6558923,1.038435,1.5053990000000002,0.6739591777777778,0.6739591777777778,0.6558923,0.6558923,1.038435,1.5053990000000002,0.6739591777777778,0.6739591777777778,1,0
179,10200_to_10299,10249.5,10,10,1,1,0.6924684,0.6924684,0.593542,1.50204,1.0631111555555555,1.0631111555555555,0.6924684,0.6924684,0.593542,1.50204,1.0631111555555555,1.0631111555555555,1,0
181,10200_to_10299,10249.5,10,10,1,1,0.7078171000000001,0.7078171000000001,1.213018,1.6979870000000001,0.7460598,0.7460598,0.7078171000000001,0.7078171000000001,1.213018,1.6979870000000001,0.7460598,0.7460598,1,0
199,10200_to_10299,10249.5,10,10,1,6,5.3795475999999995,5.3795475999999995,5.211955,12.652095000000001,8.326025511111112,8.326025511111112,5.3795475999999995,5.3795475999999995,5.211955,12.652095000000001,8.326025511111112,8.326025511111112,1,0
20,10200_to_10299,10249.5,10,10,1,1,0.35355020000000004,0.35355020000000004,0.245469,0.49012800000000006,0.3259570666666667,0.3259570666666667,0.35355020000000004,0.35355020000000004,0.245469,0.49012800000000006,0.3259570666666667,0.3259570666666667,1,0
226,10200_to_10299,10249.5,10,10,1,2,6.582416599999999,6.582416599999999,7.005923,15.590202,10.689843111111111,10.689843111111111,6.582416599999999,6.582416599999999,7.005923,15.590202,10.689843111111111,10.689843111111111,1,0
236,10200_to_10299,10249.5,10,10,1,6,0.996815,0.996815,1.1016059999999999,2.189111,1.350588222222222,1.350588222222222,0.996815,0.996815,1.1016059999999999,2.189111,1.350588222222222,1.350588222222222,1,0
255,10200_to_10299,10249.5,10,10,1,1,2.5033994,2.5033994,3.354557,5.973674,3.5371196,3.5371196,2.5033994,2.5033994,3.354557,5.973674,3.5371196,3.5371196,1,0
268,10200_to_10299,10249.5,10,10,1,2,1.560076,1.560076,1.9719289999999998,3.4702119999999996,2.0006157777777775,2.0006157777777775,1.560076,1.560076,1.9719289999999998,3.4702119999999996,2.0006157777777775,2.0006157777777775,1,0
285,10200_to_10299,10249.5,10,10,1,1,0.4725946,0.4725946,0.285205,0.8048489999999999,0.5337398222222222,0.5337398222222222,0.4725946,0.4725946,0.285205,0.8048489999999999,0.5337398222222222,0.5337398222222222,1,0
316,10200_to_10299,10249.5,10,10,2,2,2.0368895,1.362986,1.8199599999999998,4.453568,2.8540724666666666,1.7788168,2.0368895,1.362986,1.8199599999999998,4.453568,2.8540724666666666,1.7788168,0.5,0.5
365,10200_to_10299,10249.5,10,10,1,1,1.1904285000000001,1.1904285000000001,1.469772,3.131905,1.9633596666666666,1.9633596666666666,1.1904285000000001,1.1904285000000001,1.469772,3.131905,1.9633596666666666,1.9633596666666666,1,0
383,10200_to_10299,10249.5,10,10,1,1,1.7622551000000002,1.7622551000000002,1.953132,4.1505399999999995,2.4685268666666667,2.4685268666666667,1.7622551000000002,1.7622551000000002,1.953132,4.1505399999999995,2.4685268666666667,2.4685268666666667,1,0
453,10200_to_10299,10249.5,10,10,1,4,4.3534606,4.3534606,4.636775,10.599565,6.633939333333333,6.633939333333333,4.3534606,4.3534606,4.636775,10.599565,6.633939333333333,6.633939333333333,1,0
462,10200_to_10299,10249.5,10,10,1,1,0.1430267,0.1430267,0.108566,0.273198,0.19574082222222222,0.19574082222222222,0.1430267,0.1430267,0.108566,0.273198,0.19574082222222222,0.19574082222222222,1,0
479,10200_to_10299,10249.5,10,10,1,1,0.1568162,0.1568162,0.129075,0.366898,0.22497044444444445,0.22497044444444445,0.1568162,0.1568162,0.129075,0.366898,0.22497044444444445,0.22497044444444445,1,0
51,10200_to_10299,10249.5,10,10,1,4,2.4003352000000002,2.4003352000000002,1.824833,5.815756,3.8899450222222223,3.8899450222222223,2.4003352000000002,2.4003352000000002,1.824833,5.815756,3.8899450222222223,3.8899450222222223,1,0
684,10200_to_10299,10249.5,10,10,1,1,0.6712129,0.6712129,0.901911,1.449273,0.7806826888888888,0.7806826888888888,0.6712129,0.6712129,0.901911,1.449273,0.7806826888888888,0.7806826888888888,1,0
728,10200_to_10299,10249.5,10,10,1,4,2.9002983,2.9002983,1.741831,6.0018,4.252201711111111,4.252201711111111,2.9002983,2.9002983,1.741831,6.0018,4.252201711111111,4.252201711111111,1,0
812,10200_to_10299,10249.5,10,10,1,1,0.9746238999999999,0.9746238999999999,1.452796,1.810058,0.755411,0.755411,0.9746238999999999,0.9746238999999999,1.452796,1.810058,0.755411,0.755411,1,0
823,10200_to_10299,10249.5,10,10,1,3,0.7236416999999999,0.7236416999999999,0.693086,1.542354,0.8528210444444445,0.8528210444444445,0.7236416999999999,0.7236416999999999,0.693086,1.542354,0.8528210444444445,0.8528210444444445,1,0
840,10200_to_10299,10249.5,10,10,1,1,0.8585980000000001,0.8585980000000001,0.596537,1.675713,1.2411893333333335,1.2411893333333335,0.8585980000000001,0.8585980000000001,0.596537,1.675713,1.2411893333333335,1.2411893333333335,1,0
861,10200_to_10299,10249.5,10,10,2,2,5.7957909999999995,4.783832333333334,6.874051,13.748435999999998,7.461678,6.412626666666667,5.7957909999999995,4.783832333333334,6.874051,13.748435999999998,7.461678,6.412626666666667,0.9,0.1
870,10200_to_10299,10249.5,10,10,1,1,0.3225219,0.3225219,0.42263799999999996,0.6906279999999999,0.3110423333333333,0.3110423333333333,0.3225219,0.3225219,0.42263799999999996,0.6906279999999999,0.3110423333333333,0.3110423333333333,1,0
876,10200_to_10299,10249.5,10,10,1,1,0.4023828,0.4023828,0.498997,0.7788430000000001,0.4179402222222222,0.4179402222222222,0.4023828,0.4023828,0.498997,0.7788430000000001,0.4179402222222222,0.4179402222222222,1,0
89,10200_to_10299,10249.5,10,10,1,1,0.5422012999999999,0.5422012999999999,0.560519,1.07089,0.6617377111111111,0.6617377111111111,0.5422012999999999,0.5422012999999999,0.560519,1.07089,0.6617377111111111,0.6617377111111111,1,0
90,10200_to_10299,10249.5,10,10,1,1,1.7305971,1.7305971,2.706024,4.061773,2.0695824666666667,2.0695824666666667,1.7305971,1.7305971,2.706024,4.061773,2.0695824666666667,2.0695824666666667,1,0
910,10200_to_10299,10249.5,10,10,1,1,2.9713688999999994,2.9713688999999994,3.231201,6.230703,3.761292955555555,3.761292955555555,2.9713688999999994,2.9713688999999994,3.231201,6.230703,3.761292955555555,3.761292955555555,1,0
92,10200_to_10299,10249.5,10,10,1,1,0.04108269999999999,0.04108269999999999,0.035377,0.10353499999999999,0.055427311111111106,0.055427311111111106,0.04108269999999999,0.04108269999999999,0.035377,0.10353499999999999,0.055427311111111106,0.055427311111111106,1,0
965,10200_to_10299,10249.5,10,10,1,2,0.4628081,0.4628081,0.7572059999999999,1.1449809999999998,0.6404022444444444,0.6404022444444444,0.4628081,0.4628081,0.7572059999999999,1.1449809999999998,0.6404022444444444,0.6404022444444444,1,0
100,10800_to_10899,10849.5,10,10,1,6,1.965852,1.965852,2.201278,4.684079,2.7010640444444443,2.7010640444444443,1.965852,1.965852,2.201278,4.684079,2.7010640444444443,2.7010640444444443,1,0
108,10800_to_10899,10849.5,10,10,1,1,0.6718761000000001,0.6718761000000001,0.723087,1.486391,0.8627112666666666,0.8627112666666666,0.6718761000000001,0.6718761000000001,0.723087,1.486391,0.8627112666666666,0.8627112666666666,1,0
117,10800_to_10899,10849.5,10,10,1,1,1.1692359000000003,1.1692359000000003,1.2707519999999999,2.654305,1.6153631777777777,1.6153631777777777,1.1692359000000003,1.1692359000000003,1.2707519999999999,2.654305,1.6153631777777777,1.6153631777777777,1,0
124,10800_to_10899,10849.5,10,10,1,5,5.9634778,5.9634778,6.006819,13.739163,9.996436311111111,9.996436311111111,5.9634778,5.9634778,6.006819,13.739163,9.996436311111111,9.996436311111111,1,0
134,10800_to_10899,10849.5,10,10,2,7,6.822869699999998,4.1336016,5.4892319999999994,17.180701,10.904989355555555,5.725956600000001,6.822869699999998,4.1336016,5.4892319999999994,17.180701,10.904989355555555,5.725956600000001,0.5,0.5
143,10800_to_10899,10849.5,10,10,1,3,0.2014594,0.2014594,0.335527,0.6313270000000001,0.33393911111111113,0.33393911111111113,0.2014594,0.2014594,0.335527,0.6313270000000001,0.33393911111111113,0.33393911111111113,1,0
144,10800_to_10899,10849.5,10,10,1,1,0.47095260000000005,0.47095260000000005,0.952524,1.566793,0.6983653777777779,0.6983653777777779,0.47095260000000005,0.47095260000000005,0.952524,1.566793,0.6983653777777779,0.6983653777777779,1,0
179,10800_to_10899,10849.5,10,10,1,1,0.8574414000000001,0.8574414000000001,0.741974,2.023716,1.4036909333333334,1.4036909333333334,0.8574414000000001,0.8574414000000001,0.741974,2.023716,1.4036909333333334,1.4036909333333334,1,0
181,10800_to_10899,10849.5,10,10,1,1,0.7891416999999998,0.7891416999999998,1.123296,1.7762820000000001,0.9177708666666666,0.9177708666666666,0.7891416999999998,0.7891416999999998,1.123296,1.7762820000000001,0.9177708666666666,0.9177708666666666,1,0
199,10800_to_10899,10849.5,10,10,1,6,6.927648100000001,6.927648100000001,7.210502,17.818232000000002,10.153231577777778,10.153231577777778,6.927648100000001,6.927648100000001,7.210502,17.818232000000002,10.153231577777778,10.153231577777778,1,0
20,10800_to_10899,10849.5,10,10,1,1,0.4363822999999999,0.4363822999999999,0.253425,0.5858749999999999,0.3997214,0.3997214,0.4363822999999999,0.4363822999999999,0.253425,0.5858749999999999,0.3997214,0.3997214,1,0
226,10800_to_10899,10849.5,10,10,1,2,5.8215144,5.8215144,5.792766,13.379275,10.302804,10.302804,5.8215144,5.8215144,5.792766,13.379275,10.302804,10.302804,1,0
236,10800_to_10899,10849.5,10,10,1,6,1.3737863,1.3737863,1.707383,2.9807040000000002,1.8230735333333337,1.8230735333333337,1.3737863,1.3737863,1.707383,2.9807040000000002,1.8230735333333337,1.8230735333333337,1,0
255,10800_to_10899,10849.5,10,10,1,1,2.8723951,2.8723951,3.625879,7.007754,4.045474733333333,4.045474733333333,2.8723951,2.8723951,3.625879,7.007754,4.045474733333333,4.045474733333333,1,0
268,10800_to_10899,10849.5,10,10,1,2,1.8005374000000003,1.8005374000000003,1.872263,3.8241430000000003,2.5640194666666667,2.5640194666666667,1.8005374000000003,1.8005374000000003,1.872263,3.8241430000000003,2.5640194666666667,2.5640194666666667,1,0
285,10800_to_10899,10849.5,10,10,1,1,0.34683390000000003,0.34683390000000003,0.258178,0.8412730000000002,0.5261470444444445,0.5261470444444445,0.34683390000000003,0.34683390000000003,0.258178,0.8412730000000002,0.5261470444444445,0.5261470444444445,1,0
316,10800_to_10899,10849.5,10,10,1,1,2.1511144,2.1511144,1.92353,4.913626000000001,3.0206906222222223,3.0206906222222223,2.1511144,2.1511144,1.92353,4.913626000000001,3.0206906222222223,3.0206906222222223,1,0
365,10800_to_10899,10849.5,10,10,1,1,1.2414815999999997,1.2414815999999997,2.038131,3.444279,2.1722662222222224,2.1722662222222224,1.2414815999999997,1.2414815999999997,2.038131,3.444279,2.1722662222222224,2.1722662222222224,1,0
383,10800_to_10899,10849.5,10,10,1,2,2.4147558,2.4147558,2.850367,5.2010749999999994,3.0376116888888887,3.0376116888888887,2.4147558,2.4147558,2.850367,5.2010749999999994,3.0376116888888887,3.0376116888888887,1,0
453,10800_to_10899,10849.5,10,10,1,6,4.6137868000000015,4.6137868000000015,5.580734,12.642191,7.585728666666666,7.585728666666666,4.6137868000000015,4.6137868000000015,5.580734,12.642191,7.585728666666666,7.585728666666666,1,0
462,10800_to_10899,10849.5,10,10,1,1,0.1574162,0.1574162,0.15182400000000001,0.35630500000000004,0.25613124444444446,0.25613124444444446,0.1574162,0.1574162,0.15182400000000001,0.35630500000000004,0.25613124444444446,0.25613124444444446,1,0
479,10800_to_10899,10849.5,10,10,1,1,0.19231209999999999,0.19231209999999999,0.202191,0.454944,0.27099473333333335,0.27099473333333335,0.19231209999999999,0.19231209999999999,0.202191,0.454944,0.27099473333333335,0.27099473333333335,1,0
51,10800_to_10899,10849.5,10,10,1,3,3.3103967999999995,3.3103967999999995,3.0080859999999996,7.516367,5.209114177777778,5.209114177777778,3.3103967999999995,3.3103967999999995,3.0080859999999996,7.516367,5.209114177777778,5.209114177777778,1,0
684,10800_to_10899,10849.5,10,10,1,1,1.0028649,1.0028649,0.9665940000000001,2.091915,1.0103762444444444,1.0103762444444444,1.0028649,1.0028649,0.9665940000000001,2.091915,1.0103762444444444,1.0103762444444444,1,0
728,10800_to_10899,10849.5,10,10,1,4,3.0215275999999998,3.0215275999999998,2.458119,6.192070999999999,4.717341288888889,4.717341288888889,3.0215275999999998,3.0215275999999998,2.458119,6.192070999999999,4.717341288888889,4.717341288888889,1,0
812,10800_to_10899,10849.5,10,10,1,1,1.1263231999999999,1.1263231999999999,2.038766,2.560826,0.9019246222222222,0.9019246222222222,1.1263231999999999,1.1263231999999999,2.038766,2.560826,0.9019246222222222,0.9019246222222222,1,0
823,10800_to_10899,10849.5,10,10,1,3,1.0278725,1.0278725,0.8794439999999999,1.915383,1.074799177777778,1.074799177777778,1.0278725,1.0278725,0.8794439999999999,1.915383,1.074799177777778,1.074799177777778,1,0
840,10800_to_10899,10849.5,10,10,1,1,0.8311861,0.8311861,0.814363,1.9921369999999998,1.3933365555555555,1.3933365555555555,0.8311861,0.8311861,0.814363,1.9921369999999998,1.3933365555555555,1.3933365555555555,1,0
861,10800_to_10899,10849.5,10,10,2,2,6.594961400000001,5.199985333333334,8.75149,14.869963,8.244535777777777,6.817800888888889,6.594961400000001,5.199985333333334,8.75149,14.869963,8.244535777777777,6.817800888888889,0.9,0.1
870,10800_to_10899,10849.5,10,10,1,1,0.38734260000000004,0.38734260000000004,0.34349300000000005,0.685018,0.3444552888888889,0.3444552888888889,0.38734260000000004,0.38734260000000004,0.34349300000000005,0.685018,0.3444552888888889,0.3444552888888889,1,0
876,10800_to_10899,10849.5,10,10,1,1,0.40781230000000007,0.40781230000000007,0.43979199999999996,0.7408619999999999,0.4532857111111111,0.4532857111111111,0.40781230000000007,0.40781230000000007,0.43979199999999996,0.7408619999999999,0.4532857111111111,0.4532857111111111,1,0
89,10800_to_10899,10849.5,10,10,1,1,0.5562902000000001,0.5562902000000001,0.656227,1.179277,0.7138909777777778,0.7138909777777778,0.5562902000000001,0.5562902000000001,0.656227,1.179277,0.7138909777777778,0.7138909777777778,1,0
90,10800_to_10899,10849.5,10,10,1,1,1.8602991,1.8602991,2.347273,3.882107,2.204924911111111,2.204924911111111,1.8602991,1.8602991,2.347273,3.882107,2.204924911111111,2.204924911111111,1,0
910,10800_to_10899,10849.5,10,10,1,1,3.3776031000000004,3.3776031000000004,3.6996279999999997,7.2250879999999995,4.438032066666667,4.438032066666667,3.3776031000000004,3.3776031000000004,3.6996279999999997,7.2250879999999995,4.438032066666667,4.438032066666667,1,0
92,10800_to_10899,10849.5,10,10,1,1,0.0488366,0.0488366,0.033176,0.09191499999999998,0.05234444444444444,0.05234444444444444,0.0488366,0.0488366,0.033176,0.09191499999999998,0.05234444444444444,0.05234444444444444,1,0
965,10800_to_10899,10849.5,10,10,1,3,0.5520434000000001,0.5520434000000001,0.946184,1.42683,0.7826649333333333,0.7826649333333333,0.5520434000000001,0.5520434000000001,0.946184,1.42683,0.7826649333333333,0.7826649333333333,1,0
100,1300_to_1399,1349.5,10,10,1,6,2.3167292,2.3167292,1.9872960000000002,4.314708,2.8790041333333334,2.8790041333333334,2.3167292,2.3167292,1.9872960000000002,4.314708,2.8790041333333334,2.8790041333333334,1,0
108,1300_to_1399,1349.5,10,10,1,1,0.6018393000000001,0.6018393000000001,0.615011,1.471575,0.8393108666666667,0.8393108666666667,0.6018393000000001,0.6018393000000001,0.615011,1.471575,0.8393108666666667,0.8393108666666667,1,0
117,1300_to_1399,1349.5,10,10,1,1,1.1877505000000002,1.1877505000000002,1.389381,2.547134,1.6214296666666665,1.6214296666666665,1.1877505000000002,1.1877505000000002,1.389381,2.547134,1.6214296666666665,1.6214296666666665,1,0
124,1300_to_1399,1349.5,10,10,1,5,5.541216400000001,5.541216400000001,6.323082,12.543336,9.171060666666667,9.171060666666667,5.541216400000001,5.541216400000001,6.323082,12.543336,9.171060666666667,9.171060666666667,1,0
134,1300_to_1399,1349.5,10,10,2,5,6.703644100000001,4.5007345999999995,6.547598,18.116706,10.466111222222223,5.037456,6.703644100000001,4.5007345999999995,6.547598,18.116706,10.466111222222223,5.037456,0.5,0.5
143,1300_to_1399,1349.5,10,10,1,3,0.2250148,0.2250148,0.311824,0.50116,0.24704444444444443,0.24704444444444443,0.2250148,0.2250148,0.311824,0.50116,0.24704444444444443,0.24704444444444443,1,0
144,1300_to_1399,1349.5,10,10,1,1,0.5460411999999999,0.5460411999999999,0.986105,1.414629,0.6561961777777778,0.6561961777777778,0.5460411999999999,0.5460411999999999,0.986105,1.414629,0.6561961777777778,0.6561961777777778,1,0
179,1300_to_1399,1349.5,10,10,1,1,0.9078071,0.9078071,0.794543,1.925347,1.2836751777777777,1.2836751777777777,0.9078071,0.9078071,0.794543,1.925347,1.2836751777777777,1.2836751777777777,1,0
181,1300_to_1399,1349.5,10,10,1,1,0.7183770999999999,0.7183770999999999,1.081021,1.782183,0.8989199777777778,0.8989199777777778,0.7183770999999999,0.7183770999999999,1.081021,1.782183,0.8989199777777778,0.8989199777777778,1,0
199,1300_to_1399,1349.5,10,10,1,6,6.5385479,6.5385479,5.592474,15.31628,9.884062733333334,9.884062733333334,6.5385479,6.5385479,5.592474,15.31628,9.884062733333334,9.884062733333334,1,0
