53->28,100
675->5,100
5->428,100
53->422,100
107->232,100
107->94,100
16->63,100
53->654,99
53->435,98
53->679,94
53->449,85
53->675,84
654->53,56
16->907,37
135->907,28
135->16,27
435->53,24
16->135,18
53->135,14
53->846,13
449->675,11
53->338,10
846->338,10
846->135,10
53->16,9
846->624,9
449->53,9
846->53,7
135->846,7
675->53,6
846->16,5
435->679,5
675->449,5
63->135,4
53->624,4
16->53,3
232->107,3
107->241,3
241->107,3
135->53,3
907->16,2
907->135,2
846->907,2
16->338,2
53->907,2
16->846,2
135->624,2
846->675,1
338->846,1
846->107,1
16->624,1
135->449,1
435->654,1
338->53,1
135->107,1
107->624,1
135->338,1
