53->28,100
675->5,100
5->428,100
53->435,100
53->422,100
107->232,100
107->94,100
16->63,100
53->654,99
53->449,98
53->679,97
53->675,96
107->241,95
241->107,89
135->907,62
654->53,59
16->907,53
135->16,53
16->135,46
624->241,40
53->846,38
846->338,36
53->338,36
338->624,32
846->624,32
907->135,32
624->107,32
53->135,31
435->679,29
435->53,27
53->16,25
846->135,24
338->846,22
679->435,21
135->846,20
846->16,18
907->16,17
449->675,16
675->53,15
449->53,14
53->624,13
846->53,12
135->338,11
16->846,10
846->107,10
846->907,9
846->241,8
675->449,8
53->907,8
135->53,8
16->338,8
241->624,6
338->53,6
135->624,5
107->624,5
16->53,4
63->135,4
53->241,4
232->107,3
53->107,3
135->107,3
338->16,3
846->675,2
679->654,2
654->679,2
449->338,2
135->241,2
907->338,2
135->449,2
846->435,1
907->846,1
675->624,1
338->675,1
63->16,1
907->63,1
63->907,1
16->624,1
907->53,1
846->449,1
338->107,1
449->907,1
435->654,1
338->907,1
