675->5,10
5->428,10
53->449,10
53->28,10
53->435,10
53->422,10
53->654,10
107->94,10
107->232,10
16->63,10
53->675,9
53->679,9
107->241,9
135->16,8
241->107,8
135->907,7
16->907,5
624->107,5
624->241,5
135->846,5
338->624,4
846->135,4
53->846,4
53->135,4
435->679,4
654->53,3
16->135,3
846->338,3
53->338,3
338->846,3
435->53,2
846->624,2
846->107,2
675->53,2
907->135,2
107->624,2
53->16,2
907->63,1
63->907,1
846->16,1
63->135,1
675->449,1
846->907,1
846->53,1
449->53,1
449->675,1
679->435,1
135->53,1
53->624,1
907->16,1
135->338,1
241->624,1
16->846,1
16->338,1
16->53,1
