53->28,50
675->5,50
5->428,50
53->422,50
107->232,50
107->94,50
16->63,50
53->654,49
53->435,48
53->449,47
53->679,45
53->675,44
654->53,30
16->907,17
135->907,17
135->16,17
435->53,12
53->135,10
449->675,6
16->135,6
846->338,6
53->16,5
846->624,5
846->135,5
53->846,5
435->679,4
63->135,4
846->53,3
53->338,3
135->846,3
449->53,3
846->16,2
675->53,2
53->624,2
135->624,2
135->53,2
907->16,1
907->135,1
107->241,1
675->449,1
846->107,1
846->907,1
16->338,1
16->624,1
53->907,1
241->107,1
16->53,1
232->107,1
435->654,1
135->338,1
16->846,1
