53->28,50
675->5,50
5->428,50
53->422,50
107->232,50
107->94,50
16->63,50
53->449,49
53->654,49
53->435,49
53->675,46
53->679,45
654->53,32
135->16,22
16->907,21
135->907,21
241->107,19
107->241,18
53->135,16
435->53,14
16->135,12
846->338,10
846->135,9
435->679,9
53->846,8
449->675,6
846->624,6
135->846,6
53->16,5
846->53,5
907->135,5
53->338,5
135->53,5
846->16,4
63->135,4
53->624,4
846->107,3
53->907,3
449->53,3
675->53,2
16->338,2
135->624,2
135->107,2
846->241,2
135->338,2
907->16,1
675->449,1
846->907,1
16->624,1
16->53,1
135->241,1
232->107,1
435->654,1
624->241,1
338->846,1
679->435,1
16->846,1
