53->28,50
53->449,50
675->5,50
5->428,50
53->435,50
53->422,50
107->232,50
107->94,50
16->63,50
53->654,49
107->241,49
53->675,48
53->679,47
241->107,46
654->53,32
135->907,30
135->16,28
16->907,24
624->241,24
846->338,23
338->624,22
16->135,20
53->846,19
624->107,19
53->135,17
435->53,14
435->679,14
907->135,13
53->338,13
846->624,12
846->135,12
135->846,12
53->16,11
907->16,11
338->846,11
846->16,8
449->675,7
16->846,7
679->435,7
846->107,6
53->624,6
135->338,6
135->53,6
846->53,5
53->907,5
16->338,5
846->241,4
63->135,4
846->907,4
675->53,4
449->53,4
107->624,3
675->449,2
53->241,2
16->53,2
135->624,2
135->241,2
135->107,2
338->16,2
241->624,2
907->63,1
63->907,1
53->107,1
16->624,1
654->679,1
679->654,1
907->53,1
449->338,1
907->338,1
232->107,1
338->107,1
449->907,1
435->654,1
