53->28,100
675->5,100
5->428,100
53->422,100
107->232,100
107->94,100
16->63,100
53->654,99
53->435,99
53->679,95
53->449,91
53->675,88
654->53,59
16->907,43
135->16,39
107->241,38
135->907,37
241->107,35
435->53,27
16->135,24
53->135,22
53->846,18
53->338,17
846->135,17
846->338,15
53->16,12
449->675,11
435->679,11
846->624,10
846->53,10
135->846,10
907->135,9
449->53,9
846->16,8
53->624,8
675->53,8
135->53,6
675->449,5
338->53,5
16->846,4
907->16,4
846->107,4
135->338,4
63->135,4
53->907,4
16->338,4
16->53,3
338->846,3
232->107,3
679->435,3
241->624,3
846->907,3
135->107,3
624->241,3
338->624,2
135->624,2
624->107,2
846->241,2
846->675,1
846->435,1
907->846,1
63->16,1
16->624,1
135->241,1
135->449,1
435->654,1
107->624,1
53->241,1
