unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
959,163,959,163
163,879,163,879
464,163,464,163
242,879,242,879
798,242,798,242
653,unassigned_region-SPLIT2,653,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
952,unassigned_region-SPLIT3,952,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
269,721,269,721
305,721,305,721
941,721,941,721
509-SPLIT2,721,509,721
250,509-SPLIT2,250,509
756,250,756,250
142,250,142,250
509-SPLIT1,250,509,250
304,509-SPLIT2,304,509
95,unassigned_region-SPLIT4,95,unassigned_region
146,95,146,95
243,unassigned_region-SPLIT4,243,unassigned_region
302,unassigned_region-SPLIT4,302,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
unassigned_region-SPLIT3,582,unassigned_region,582
unassigned_region-SPLIT4,304,unassigned_region,304
