unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
959,unassigned_region-SPLIT2,959,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
464,163,464,163
242,879,242,879
798,242,798,242
902-SPLIT1,582,902,582
653,582,653,582
873,unassigned_region-SPLIT3,873,unassigned_region
902-SPLIT2,952-SPLIT1,902,952
952-SPLIT1,unassigned_region-SPLIT3,952,unassigned_region
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
269,721,269,721
305-SPLIT1,269,305,269
305-SPLIT2,721,305,721
941,721,941,721
250-SPLIT1,509,250,509
509,721,509,721
250-SPLIT2,509,250,509
142,250-SPLIT2,142,250
250-SPLIT3,unassigned_region-SPLIT4,250,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
95,unassigned_region-SPLIT5,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT5,302,unassigned_region
243,unassigned_region-SPLIT5,243,unassigned_region
304,509,304,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,879,unassigned_region,879
unassigned_region-SPLIT3,582,unassigned_region,582
unassigned_region-SPLIT4,509,unassigned_region,509
unassigned_region-SPLIT5,304,unassigned_region,304
