unique.split,parent.split,host,parent.host
653,unassigned_region-SPLIT1,653,unassigned_region
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
879,582-SPLIT1,879,582
798,242,798,242
242,879,242,879
163,879,163,879
464,163,464,163
959,163,959,163
902,unassigned_region-SPLIT1,902,unassigned_region
873,unassigned_region-SPLIT1,873,unassigned_region
952,unassigned_region-SPLIT1,952,unassigned_region
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
721,184,721,184
269,721,269,721
941,721,941,721
305,721,305,721
250-SPLIT1,721,250,721
509,721,509,721
304,509,304,509
243,unassigned_region-SPLIT2,243,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
146,95,146,95
302,304,302,304
250-SPLIT2,unassigned_region-SPLIT3,250,unassigned_region
756,unassigned_region-SPLIT3,756,unassigned_region
250-SPLIT3,509,250,509
142,250-SPLIT3,142,250
184,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,509,unassigned_region,509
