unique.split,parent.split,host,parent.host
873,unassigned_region-SPLIT1,873,unassigned_region
902,unassigned_region-SPLIT1,902,unassigned_region
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
163,879,163,879
959,163,959,163
464,163,464,163
798,242,798,242
242,879,242,879
653,unassigned_region-SPLIT1,653,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
305,721,305,721
721,184,721,184
941,721,941,721
269,721,269,721
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
756,250-SPLIT1,756,250
250-SPLIT2,509,250,509
304,509,304,509
95,unassigned_region-SPLIT2,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT2,302,unassigned_region
243,302,243,302
952,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
