unique.split,parent.split,host,parent.host
184,unassigned_region-SPLIT1,184,unassigned_region
952,unassigned_region-SPLIT2,952,unassigned_region
902,582,902,582
582,unassigned_region-SPLIT2,582,unassigned_region
873,582,873,582
879,582,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
721,unassigned_region-SPLIT1,721,unassigned_region
941,721,941,721
305,721,305,721
269,721,269,721
653,269,653,269
509,721,509,721
304,509,304,509
243-SPLIT1,unassigned_region-SPLIT3,243,unassigned_region
302,unassigned_region-SPLIT3,302,unassigned_region
243-SPLIT2,302,243,302
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
250,509,250,509
756,250,756,250
142,250,142,250
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184,unassigned_region,184
unassigned_region-SPLIT3,304,unassigned_region,304
