unique.split,parent.split,host,parent.host
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
879,582-SPLIT1,879,582
163,879,163,879
959,163,959,163
464,163,464,163
242,879,242,879
798,242,798,242
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
653,unassigned_region-SPLIT2,653,unassigned_region
952,unassigned_region-SPLIT2,952,unassigned_region
902-SPLIT2,952,902,952
184,unassigned_region-SPLIT1,184,unassigned_region
721-SPLIT2,184,721,184
509,721-SPLIT2,509,721
304,509,304,509
302,unassigned_region-SPLIT3,302,unassigned_region
243-SPLIT1,unassigned_region-SPLIT3,243,unassigned_region
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
243-SPLIT2,250-SPLIT1,243,250
756,250-SPLIT1,756,250
250-SPLIT2,721-SPLIT2,250,721
721-SPLIT1,305,721,305
305,721-SPLIT2,305,721
941,305,941,305
269,721-SPLIT2,269,721
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582-SPLIT1,unassigned_region,582
unassigned_region-SPLIT3,304,unassigned_region,304
