unique.split,parent.split,host,parent.host
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
653,582-SPLIT1,653,582
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
879,582-SPLIT1,879,582
242,879,242,879
798,242,798,242
163,879,163,879
959,163,959,163
464,163,464,163
952-SPLIT2,unassigned_region-SPLIT3,952,unassigned_region
184,unassigned_region-SPLIT3,184,unassigned_region
721,184,721,184
269,721,269,721
305,721,305,721
941,721,941,721
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
756,250-SPLIT1,756,250
250-SPLIT2,509,250,509
304-SPLIT2,509,304,509
243,304-SPLIT2,243,304
304-SPLIT1,243,304,243
95,unassigned_region-SPLIT4,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT4,302,unassigned_region
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582-SPLIT1,unassigned_region,582
unassigned_region-SPLIT3,582-SPLIT2,unassigned_region,582
unassigned_region-SPLIT4,243,unassigned_region,243
