unique.split,parent.split,host,parent.host
879,582,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
582,unassigned_region-SPLIT1,582,unassigned_region
952-SPLIT1,582,952,582
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
653,unassigned_region-SPLIT2,653,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
902-SPLIT1,582,902,582
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
902-SPLIT2,unassigned_region-SPLIT1,902,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
305,721,305,721
941,721,941,721
269,721,269,721
509,721,509,721
302,304,302,304
95,304,95,304
146,95,146,95
304,509,304,509
243,304,243,304
250,509,250,509
142,250,142,250
756,250,756,250
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
