unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
464,163,464,163
163,879,163,879
959,163,959,163
242,879,242,879
798,242,798,242
653,582,653,582
902,582,902,582
952,unassigned_region-SPLIT2,952,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
721,184,721,184
269,721,269,721
305,721,305,721
941,721,941,721
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
756,unassigned_region-SPLIT3,756,unassigned_region
250-SPLIT2,unassigned_region-SPLIT3,250,unassigned_region
250-SPLIT3,509,250,509
304,509,304,509
95,304,95,304
146,95,146,95
302,95,302,95
243-SPLIT1,95,243,95
243-SPLIT2,304,243,304
184,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
unassigned_region-SPLIT3,509,unassigned_region,509
