unique.split,parent.split,host,parent.host
902,582,902,582
653,582,653,582
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
798,242,798,242
242,879,242,879
163,879,163,879
464,163,464,163
959,163,959,163
873,582,873,582
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
509,721,509,721
304,509,304,509
756,304,756,304
302,unassigned_region-SPLIT2,302,unassigned_region
243-SPLIT1,302,243,302
243-SPLIT2,302,243,302
95,unassigned_region-SPLIT2,95,unassigned_region
146,95,146,95
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
250-SPLIT2,509,250,509
269,unassigned_region-SPLIT3,269,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
941,721,941,721
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
unassigned_region-SPLIT3,721,unassigned_region,721
