unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
902-SPLIT1,582,902,582
952,unassigned_region-SPLIT2,952,unassigned_region
902-SPLIT2,952,902,952
873,unassigned_region-SPLIT2,873,unassigned_region
879,582,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
653,unassigned_region-SPLIT1,653,unassigned_region
721,184,721,184
941,721,941,721
305,721,305,721
269,721,269,721
509,721,509,721
304,509,304,509
756,304,756,304
243-SPLIT1,302,243,302
302,unassigned_region-SPLIT3,302,unassigned_region
243-SPLIT2,unassigned_region-SPLIT3,243,unassigned_region
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
250,509,250,509
142,250,142,250
184,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
unassigned_region-SPLIT3,304,unassigned_region,304
