unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
653,unassigned_region-SPLIT2,653,unassigned_region
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
879,582,879,582
163,879,163,879
959,163,959,163
464,163,464,163
242,879,242,879
798,242,798,242
952-SPLIT2,582,952,582
902,582,902,582
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
250-SPLIT1,721,250,721
509,721,509,721
250-SPLIT2,509,250,509
142,250-SPLIT2,142,250
304-SPLIT2,509,304,509
146,95-SPLIT1,146,95
95-SPLIT1,243,95,243
243,unassigned_region-SPLIT3,243,unassigned_region
304-SPLIT1,243,304,243
95-SPLIT2,unassigned_region-SPLIT3,95,unassigned_region
302,unassigned_region-SPLIT3,302,unassigned_region
250-SPLIT3,unassigned_region-SPLIT4,250,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
269,721,269,721
305,721,305,721
941,721,941,721
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
unassigned_region-SPLIT3,304-SPLIT2,unassigned_region,304
unassigned_region-SPLIT4,304-SPLIT2,unassigned_region,304
