unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
902,582,902,582
873,unassigned_region-SPLIT2,873,unassigned_region
653,unassigned_region-SPLIT2,653,unassigned_region
879,582,879,582
163,879,163,879
464,163,464,163
959,163,959,163
242,879,242,879
798,242,798,242
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
269,unassigned_region-SPLIT3,269,unassigned_region
721,unassigned_region-SPLIT3,721,unassigned_region
509,721,509,721
250,509,250,509
142,250,142,250
756,250,756,250
304,509,304,509
95,unassigned_region-SPLIT4,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT4,302,unassigned_region
243,302,243,302
941,unassigned_region-SPLIT5,941,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
184,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
unassigned_region-SPLIT3,184,unassigned_region,184
unassigned_region-SPLIT4,304,unassigned_region,304
unassigned_region-SPLIT5,721,unassigned_region,721
