unique.split,parent.split,host,parent.host
653,582-SPLIT1,653,582
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
873,952,873,952
952,582-SPLIT1,952,582
902,952,902,952
163,879,163,879
959,163,959,163
464,163,464,163
879,582-SPLIT1,879,582
242,879,242,879
798,242,798,242
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
756,509,756,509
250-SPLIT2,509,250,509
304,509,304,509
302,304,302,304
95,304,95,304
146,95,146,95
243,304,243,304
305-SPLIT1,269,305,269
269,721,269,721
305-SPLIT2,721,305,721
941,721,941,721
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
