unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
163,879,163,879
959,163,959,163
464,163,464,163
879,582,879,582
242,879,242,879
798,242,798,242
873,unassigned_region-SPLIT2,873,unassigned_region
653,unassigned_region-SPLIT2,653,unassigned_region
902,unassigned_region-SPLIT2,902,unassigned_region
952,582,952,582
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
269,721,269,721
941,721,941,721
305,721,305,721
509,721,509,721
243-SPLIT1,unassigned_region-SPLIT4,243,unassigned_region
304-SPLIT1,unassigned_region-SPLIT4,304,unassigned_region
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT3,302,unassigned_region
243-SPLIT2,302,243,302
304-SPLIT2,unassigned_region-SPLIT3,304,unassigned_region
250,509,250,509
142,250,142,250
756,250,756,250
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952,unassigned_region,952
unassigned_region-SPLIT3,509,unassigned_region,509
unassigned_region-SPLIT4,95,unassigned_region,95
