unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
952-SPLIT1,582,952,582
902-SPLIT1,952-SPLIT1,902,952
902-SPLIT2,582,902,582
873,582,873,582
952-SPLIT2,582,952,582
879,582,879,582
242,879,242,879
798,242,798,242
653,879,653,879
163,879,163,879
959,163,959,163
464,163,464,163
269,unassigned_region-SPLIT2,269,unassigned_region
721,unassigned_region-SPLIT2,721,unassigned_region
941,721,941,721
305,721,305,721
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
756,250-SPLIT1,756,250
304,509,304,509
95,304,95,304
146,95,146,95
302,95,302,95
243,302,243,302
184-SPLIT1,721,184,721
250-SPLIT2,721,250,721
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184-SPLIT2,unassigned_region,184
