unique.split,parent.split,host,parent.host
879,582-SPLIT1,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
653,582-SPLIT1,653,582
902-SPLIT1,952,902,952
952,582-SPLIT1,952,582
873,952,873,952
184,unassigned_region-SPLIT1,184,unassigned_region
269,721,269,721
305,721,305,721
721,184,721,184
941,721,941,721
902-SPLIT2,721,902,721
509,721,509,721
756,250,756,250
250,509,250,509
142,250,142,250
304,509,304,509
243-SPLIT1,304,243,304
95,unassigned_region-SPLIT2,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT2,302,unassigned_region
243-SPLIT2,302,243,302
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,304,unassigned_region,304
