unique.split,parent.split,host,parent.host
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
873,653,873,653
653,582-SPLIT2,653,582
902,653,902,653
582-SPLIT1,653,582,653
952,582-SPLIT2,952,582
879,582-SPLIT2,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
184,unassigned_region-SPLIT1,184,unassigned_region
269,unassigned_region-SPLIT2,269,unassigned_region
721,unassigned_region-SPLIT2,721,unassigned_region
305,721,305,721
941,721,941,721
509,721,509,721
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT3,302,unassigned_region
243-SPLIT1,304,243,304
304,509,304,509
243-SPLIT2,304,243,304
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
250-SPLIT2,unassigned_region-SPLIT4,250,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
582-SPLIT3,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184,unassigned_region,184
unassigned_region-SPLIT3,304,unassigned_region,304
unassigned_region-SPLIT4,509,unassigned_region,509
